agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Cape May Police,2017-01-01,New Jersey,3483,NJ00502,2,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,1,2,1,4,0,0,0,0,3,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,5594,0,0,0,0,0,0,0,0,0,0,19,261,784,1064,12252,0,0,0,0,280,0,0,784,0,194,0,124,0,0,206,0,5594,539,0,0,6658,22,0,0,0,0,0,0,5594,308,0,0,5924,1,1.24307319386626
Cape May Police,2017-02-01,New Jersey,3483,NJ00502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2337,2337,2337,0,0,0,0,2337,0,0,0,0,0,0,0,0,0,0,0,0,2337,0,0,2337,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Cape May Police,2017-03-01,New Jersey,3483,NJ00502,0,1,1,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,7458,0,0,0,0,0,0,0,0,0,0,0,0,311,311,15228,311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7458,311,0,0,7769,0,0,0,0,0,0,0,7458,0,0,0,7458,1,1.24307319386626
Cape May Police,2017-04-01,New Jersey,3483,NJ00502,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72,0,72,72,0,0,0,0,0,0,0,72,0,0,0,0,0,0,0,0,0,72,0,0,72,0,0,0,0,0,0,0,0,72,0,0,72,1,1.24307319386626
Cape May Police,2017-05-01,New Jersey,3483,NJ00502,0,0,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,4,2,2,8,0,1,0,0,4,0,0,2,1,0,0,0,0,0,0,2083,497,0,0,2581,0,0,0,0,0,0,0,0,0,0,0,106,191,3385,3682,6263,0,124,0,0,3106,0,0,433,19,466,0,3021,0,0,497,0,0,2279,0,0,6263,0,0,37,0,0,0,0,0,548,0,0,585,1,1.24307319386626
Cape May Police,2017-06-01,New Jersey,3483,NJ00502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,5,8,0,1,0,0,2,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61,148,5624,5832,5832,0,373,0,0,3555,0,0,855,1049,832,0,1032,0,0,0,0,0,3969,0,0,5832,148,0,0,0,0,0,0,0,397,0,0,544,1,1.24307319386626
Cape May Police,2017-07-01,New Jersey,3483,NJ00502,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,2,9,9,20,0,8,3,0,0,0,0,7,2,0,1,1,0,715,0,0,0,0,0,715,93230,0,0,0,0,0,0,0,0,0,0,50,1421,5693,7164,194340,0,4398,808,0,0,0,0,1845,113,738,0,1157,0,0,777,0,93230,5206,0,0,101109,0,0,101,0,0,37,0,93230,1802,0,0,95171,1,1.24307319386626
Cape May Police,2017-08-01,New Jersey,3483,NJ00502,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,4,6,10,20,1,7,0,0,1,0,0,5,6,0,0,0,0,0,0,0,416,0,0,416,0,0,0,0,0,0,0,0,0,0,0,209,535,5261,6004,6420,5,3854,0,0,808,0,0,788,549,602,0,416,0,0,0,0,0,5402,0,0,6420,7,0,0,0,0,0,0,0,1150,0,0,1157,1,1.24307319386626
Cape May Police,2017-09-01,New Jersey,3483,NJ00502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,2,6,1,2,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77,106,777,960,960,0,479,0,0,0,0,0,77,404,77,0,0,0,0,0,0,0,883,0,0,960,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Cape May Police,2017-10-01,New Jersey,3483,NJ00502,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30928,30928,30928,0,521,0,0,0,0,0,0,30407,0,0,0,0,0,0,0,0,30928,0,0,30928,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
