agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Pulaski Police Department,2017-01-01,Tennessee,7742,TN02801,5,1,0,4,1,0,11,0,0,0,0,0,0,0,0,1,0,1,12,4,18,34,0,0,0,13,8,0,0,8,5,249,19926,0,196,0,0,20371,0,0,0,0,0,0,0,0,236,0,236,195,584,45151,45930,66538,0,0,0,6021,36810,0,0,2050,1049,1303,420,43495,3263,2859,7596,0,0,5823,1479,673,66911,0,0,0,0,0,0,0,0,261,0,0,261
Pulaski Police Department,2017-02-01,Tennessee,7742,TN02801,2,1,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,3,8,10,21,0,1,0,1,4,0,0,10,5,932,2206,0,0,0,0,3139,24861,0,0,0,0,0,0,0,0,0,0,71,1090,6507,7669,60530,0,373,0,128,559,0,0,5378,1231,497,1438,2179,0,1260,0,0,24861,3666,1520,1526,36949,123,158,0,0,0,0,0,0,373,0,0,654
Pulaski Police Department,2017-03-01,Tennessee,7742,TN02801,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,4,10,6,20,0,0,1,2,8,0,0,4,5,0,373,0,0,0,0,373,11188,0,0,0,0,0,0,0,0,0,0,44,1231,5712,6986,29734,0,0,62,112,3743,0,0,521,2548,912,1871,1069,0,6,62,0,11188,1661,1778,0,18547,133,0,0,0,6,0,0,0,93,0,0,232
Pulaski Police Department,2017-04-01,Tennessee,7742,TN02801,0,1,0,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,9,8,8,25,1,0,0,1,10,0,0,9,4,124,0,0,0,6,0,131,0,0,0,0,0,0,0,0,0,0,0,216,1173,9395,10785,10915,186,0,0,219,6372,0,0,661,3346,190,359,927,0,114,139,0,0,8245,334,605,10915,17,58,0,0,0,0,0,0,0,334,73,484
Pulaski Police Department,2017-05-01,Tennessee,7742,TN02801,4,1,0,0,0,0,5,0,0,0,1,0,0,0,0,1,2,4,4,5,9,18,0,0,0,2,8,0,0,6,2,3978,2479,0,0,0,0,6457,0,0,0,1247,0,0,0,0,6,622,1875,78,659,5199,5936,14267,0,0,0,870,3233,0,0,1743,90,365,605,2247,3978,572,1119,0,0,2985,1243,1152,14267,0,30,0,0,0,0,0,0,66,0,0,96
Pulaski Police Department,2017-06-01,Tennessee,7742,TN02801,5,1,0,0,1,0,7,1,0,3,0,0,0,0,0,0,0,0,6,5,6,17,1,0,0,1,8,0,0,3,4,168,2468,0,2025,0,0,4660,3108,0,0,0,0,0,0,0,0,0,0,117,640,9707,10464,21340,186,0,0,4374,5318,0,0,424,162,1361,260,976,0,199,2735,0,3108,8848,684,62,18232,62,52,0,0,0,0,0,3108,419,0,0,3641
Pulaski Police Department,2017-07-01,Tennessee,7742,TN02801,2,0,0,0,0,0,2,1,0,2,0,0,0,0,0,0,0,0,6,8,5,19,1,2,0,0,5,0,0,3,8,0,5445,0,0,0,0,5445,9945,0,0,0,0,0,0,0,0,0,0,127,1042,9615,10784,36117,224,249,0,0,5228,0,0,76,5007,654,346,382,0,454,4226,0,9945,9788,6,373,26173,0,0,0,0,0,0,0,0,124,0,0,124
Pulaski Police Department,2017-08-01,Tennessee,7742,TN02801,1,1,0,1,0,0,3,1,0,2,0,0,0,0,0,1,0,1,4,5,9,18,1,1,0,5,6,0,0,1,4,485,1243,0,0,137,0,1865,1244,0,0,0,0,0,0,0,31,0,31,17,653,11838,12508,16892,1,149,0,4233,5637,0,0,62,2425,684,90,9869,0,25,0,0,1244,2712,12,1119,15755,31,0,870,0,0,0,0,0,931,0,0,1832
Pulaski Police Department,2017-09-01,Tennessee,7742,TN02801,3,3,0,1,2,0,9,2,1,0,0,0,0,0,0,0,0,0,11,6,6,23,0,0,0,2,3,0,0,13,5,124,1181,0,665,987,0,2957,12431,0,0,0,0,0,0,0,0,0,0,277,619,6623,7519,35338,0,0,0,497,1343,0,0,4427,1253,604,536,394,746,35,0,0,12431,4388,3774,0,22907,0,0,0,0,0,0,0,4972,1080,0,0,6053
Pulaski Police Department,2017-10-01,Tennessee,7742,TN02801,2,1,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,4,11,9,24,0,1,0,0,7,0,0,13,3,2175,11099,0,0,0,0,13275,7458,0,0,0,0,0,0,0,0,0,0,96,1111,6311,7518,35710,0,286,0,0,3586,0,0,3416,230,1060,404,5010,994,1166,4437,0,7458,4269,1268,2185,28251,67,0,0,0,607,0,0,0,1070,0,0,1744
Pulaski Police Department,2017-11-01,Tennessee,7742,TN02801,5,0,0,0,2,0,7,1,0,0,0,0,0,0,0,0,0,0,9,9,8,26,1,1,0,4,2,0,0,9,9,0,7719,0,2014,0,0,9733,6215,0,0,0,0,0,0,0,0,0,0,199,1362,5768,7329,29493,286,50,0,1021,808,0,0,1361,3804,327,650,610,0,428,448,0,6215,10891,2783,926,23278,12,520,124,0,0,0,0,0,334,12,0,1003
Pulaski Police Department,2017-12-01,Tennessee,7742,TN02801,0,0,0,1,1,0,2,4,0,0,0,0,0,0,0,0,0,0,16,10,11,37,2,0,0,6,4,0,0,14,11,0,0,0,249,0,0,249,54695,0,0,0,0,0,0,0,0,0,0,410,1118,31160,32688,142327,37,0,0,1132,5581,0,0,2686,23250,497,300,9886,337,96,13674,0,54695,7201,445,501,87632,65,0,0,0,0,0,0,21132,0,0,0,21197
Pulaski Police Department,2018-01-01,Tennessee,7650,TN02801,2,1,0,0,1,0,4,0,0,1,0,0,0,0,0,0,0,0,5,8,9,22,0,0,0,0,5,0,0,10,7,1031,455,0,12,0,0,1499,0,0,0,0,0,0,0,0,0,0,0,79,824,14115,15017,16516,0,0,0,0,3104,0,0,1456,10457,460,627,5367,0,30,6873,0,0,2030,789,340,16516,403,542,0,0,0,32,0,0,0,0,0,977
Pulaski Police Department,2018-02-01,Tennessee,7650,TN02801,3,2,0,0,1,0,6,0,0,0,0,1,0,0,0,0,0,1,7,7,8,22,1,0,0,1,6,0,0,10,4,2900,8841,0,0,0,0,11741,0,0,0,0,1065,0,0,0,0,0,1065,169,741,5555,6465,19272,243,0,0,1274,3091,0,0,1084,774,263,282,1092,1638,9353,0,0,0,4886,728,1029,19272,0,28,0,0,132,0,0,0,97,0,119,376
Pulaski Police Department,2018-03-01,Tennessee,7650,TN02801,2,2,0,0,2,0,6,6,0,1,0,0,0,0,0,0,0,0,12,4,5,21,1,0,0,6,2,0,0,9,3,607,24,0,728,0,0,1359,47081,0,0,0,0,0,0,0,0,0,0,220,547,1945,2712,98234,29,0,0,85,307,0,0,1681,610,749,536,436,243,32,0,0,47081,533,937,607,51152,24,0,0,0,0,0,0,37980,400,0,0,38405
