agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Alhambra Police Department,2017-11-01,California,85865,CA01901,5,2,10,0,4,7,28,14,0,2,0,1,0,1,2,2,0,6,26,20,56,102,19,5,0,42,3,0,0,17,16,0,12652,114785,2175,0,190827,320439,119391,0,0,0,32,0,2610,118314,124307,0,245265,293,2635,83087,86016,890502,14544,8119,0,45178,1423,0,0,12121,4630,14793,1601,198915,3108,20948,45039,0,118720,44712,309613,13661,771111,149,2,0,0,1272,629,0,66511,0,116897,0,185460
Alhambra Police Department,2017-12-01,California,85865,CA01901,4,8,11,1,0,8,32,20,1,4,0,0,0,3,5,4,1,13,31,24,68,123,12,5,0,52,14,0,0,14,26,15078,22226,31405,0,0,87596,156305,189924,0,0,0,0,0,870,244,2143,1168,4425,479,3443,62253,66175,606754,12742,3481,0,26504,14949,0,0,1469,7031,17384,2001,6486,1367,8496,50440,0,264509,27738,22337,16070,416830,743,224,0,0,0,17,0,210954,490,0,0,212429
Alhambra Police Department,2018-01-01,California,85718,CA01901,11,7,13,1,4,7,43,35,1,0,0,0,0,3,0,6,0,9,44,26,82,152,12,2,0,97,13,0,0,17,11,52258,25802,32163,886,4866,25890,141865,476786,0,0,0,0,0,2063,0,1076,0,3139,467,3617,104002,108087,1206663,6553,1122,0,73677,12183,0,0,10531,4020,14374,1833,23837,1135,22166,51697,0,499599,47227,50027,17982,729877,752,553,0,0,508,499,0,269752,849,789,0,273703
Alhambra Police Department,2018-02-01,California,85718,CA01901,6,2,1,0,5,3,17,25,0,0,0,0,0,0,1,1,0,2,33,19,65,117,12,3,0,59,11,1,0,20,11,7038,46966,121,91,0,607,54823,124654,0,0,0,0,0,0,212,279,0,491,828,2238,123182,126247,430869,5582,2791,0,56483,49964,121,0,10483,823,45530,23,16710,2184,8262,36296,0,124387,27129,39269,6424,306215,1505,23,0,0,786,1218,0,163215,398,63,243,167451
Alhambra Police Department,2018-03-01,California,85718,CA01901,6,14,6,0,8,7,41,20,0,0,0,0,0,2,4,2,0,8,16,33,58,107,18,0,3,46,11,1,0,14,14,17885,73135,10351,29963,0,141019,272353,154479,0,0,0,0,0,0,31965,0,0,31965,171,4623,110159,114953,728229,7764,0,764,75757,21929,91,0,4997,3651,34994,1625,55638,0,20682,47592,0,212896,39582,33373,127368,573750,218,362,6,0,206,292,0,168621,701,0,0,170407
Alhambra Police Department,2018-04-01,California,85718,CA01901,5,3,4,1,5,3,21,26,0,3,0,0,0,1,2,6,0,9,23,21,62,106,11,2,0,50,10,1,0,17,15,4283,33940,8524,2427,0,17947,67121,186880,0,0,0,0,0,1432,699,1012,0,3143,95,2747,100478,103320,547344,4526,607,0,63031,15358,849,0,8471,10478,23903,1118,22958,1529,4575,55796,0,184453,29446,22393,14293,360464,268,0,0,0,0,63,0,215292,1343,302,24,217293
Alhambra Police Department,2018-05-01,California,85718,CA01901,9,5,10,1,4,8,37,20,0,3,0,0,0,0,0,1,1,2,23,12,59,94,10,2,1,50,4,0,1,10,16,6674,18566,16148,26085,146,13991,81610,178383,0,0,0,0,0,0,0,0,0,0,176,1370,108572,110118,548494,11343,1092,97,37879,20730,0,0,4198,34778,13631,233,53498,607,14366,27379,0,166856,41956,43447,8140,370111,783,212,0,0,53,92,0,109216,3700,1153,61,115270
Alhambra Police Department,2018-06-01,California,85718,CA01901,6,2,2,1,5,2,18,16,0,2,0,0,0,2,1,0,1,4,40,21,60,121,12,3,1,65,9,0,0,13,18,0,12972,19294,6141,0,364,38770,103147,0,0,0,0,0,2572,8446,0,0,11018,296,2972,116107,119375,375457,15696,710,971,55018,28352,0,0,9722,8907,15021,143,31737,0,16091,17208,0,103147,33263,38167,17533,272310,1575,24,1313,0,2133,301,0,173528,1493,1031,1084,182482
Alhambra Police Department,2018-07-01,California,85718,CA01901,4,4,10,0,2,3,23,20,0,2,0,1,0,1,1,6,0,9,26,21,57,104,11,4,1,43,13,0,0,14,18,21993,8328,1199,7366,0,31023,69908,141371,0,0,0,407,0,243,4951,3927,0,9527,272,3017,124303,127591,489769,3992,1638,0,40433,19546,0,0,5708,56274,14922,565,68638,0,16175,28279,0,131055,48631,30384,9749,348398,1244,450,0,0,193,55,0,64314,644,0,461,67361
Alhambra Police Department,2018-08-01,California,85718,CA01901,5,4,1,0,7,3,20,16,0,4,0,0,0,3,3,2,1,9,25,7,47,79,11,1,0,27,9,0,0,14,17,1372,23581,364,13455,0,8051,46823,99233,0,1153,0,0,0,4623,963,1426,121,7134,307,933,117968,119208,372784,11528,246,0,35447,8380,0,0,43015,20592,14592,2689,38796,1858,8154,33782,0,98901,39261,24181,11337,273551,0,1494,0,0,0,2,0,62498,2795,12,272,67073
Alhambra Police Department,2018-09-01,California,85718,CA01901,10,2,4,0,2,7,25,22,0,0,0,0,0,2,0,1,0,3,33,22,45,100,10,1,1,53,8,0,0,10,17,0,36748,32478,21162,0,38338,128726,315740,0,0,0,0,0,146,0,1213,0,1359,260,2835,60416,63510,825076,2918,146,485,27983,10886,0,0,3116,17976,14351,1417,18933,24,19439,41705,0,315740,65801,17124,14800,509335,328,572,0,0,24,0,0,205319,564,11,667,207485
Alhambra Police Department,2018-10-01,California,85718,CA01901,3,1,3,0,9,5,21,26,0,0,0,2,0,0,1,6,1,10,41,21,76,138,11,4,0,79,8,1,0,17,18,0,12953,4126,3028,0,9540,29647,169284,0,0,0,132,0,0,629,8939,243,9943,420,2422,105326,108168,486325,10569,10557,0,54544,7170,97,0,13498,11733,13590,1018,14405,0,14465,7515,0,154724,58930,31793,20600,317041,621,945,36,0,417,70,0,107399,2762,940,0,113192
Alhambra Police Department,2018-11-01,California,85718,CA01901,4,1,6,1,4,5,21,19,2,0,0,0,0,5,0,5,2,12,21,20,67,108,20,3,0,49,6,0,0,11,19,5084,0,12134,8591,0,14804,40614,148649,0,0,0,0,0,1068,0,4529,959,6555,184,2689,113446,116320,460787,8364,2912,0,39307,37665,0,0,12753,15318,11404,885,35193,0,16699,30759,0,148649,34078,33243,1227,312138,874,199,30,0,606,569,0,49148,697,3822,121,56066
Alhambra Police Department,2018-12-01,California,85718,CA01901,9,5,8,1,7,11,41,11,0,0,0,0,0,1,2,7,1,11,27,23,70,120,9,2,0,49,11,2,0,28,19,4975,189939,36646,4599,85,88116,324359,45509,0,0,0,0,0,1213,127,1332,0,2673,456,3433,135494,139384,557433,4399,910,0,47250,57468,1212,0,20155,7989,55249,551,36018,0,41623,207148,0,45509,58377,35929,31521,511925,1360,22,182,0,182,2676,0,73416,3554,1735,792,83920
Alhambra Police Department,2019-01-01,California,84837,CA01901,8,3,2,0,1,10,24,20,0,0,0,2,0,0,2,6,1,11,17,12,71,100,11,2,0,36,10,1,0,18,22,0,77469,0,0,6864,0,9835026,18670103,0,0,0,0,0,0,0,0,1451656,1442,13032,95346839,12,0,11,89,462432171,0,34819474,106252,588766734,0,0,1737696,5046,1132243719,1,0,163,292035451,407751,822366490,0,14302,0,150886373,226830,297959,6,881958272,834,595917747,14302026,0,17409,0,111,0
Alhambra Police Department,2019-02-01,California,84837,CA01901,0,0,931,113,4000000,9100000,13101044,9896600,7400000,23,0,0,2503000,390000,12,112180,3294100,6299292,1579000,4,0,1579004,0,115,635,1049,7000000,0,300,0,400000,50,238367099,7943345,11918355,0,0,1191835,0,1,1072651944,5602,0,0,50057,0,0,0,0,0,0,24,35755072,59592,846203218,4171,17877532,1311019,1442121,2383671,119183549,3576,119183549,286040518,2360,10727,0,0,0,0,0,0,0,0,6,0,0,0,41631,0,0,317,0,476734197,32,1132243719,1430
Alhambra Police Department,2019-03-01,California,84837,CA01901,132,0,5000000,6600000,4,85,11600221,0,0,0,282100,145000,0,0,0,0,0,427100,2,656000,5,656007,1574,7000000,1500000,0,438,1790,0,0,6,834284845,4203485,1,370660838,1678,357550648,5852031,0,935590862,179,358,0,0,0,15249535,119184,7072,23836710,1327,521785579,1,0,0,2,381506541,476734197,0,19994,658727477,234,595917747,0,0,0,0,0,0,44219480,778,35755065,0,4530,0,0,51401,0,0,0,0,706758448,0,119184,119184,2,477,59591779
Alhambra Police Department,2019-04-01,California,84837,CA01901,0,260000,0,410000,250000,50000,970000,0,80000,70000,170000,290000,60000,20000,20000,240000,580000,1380000,190000,0,50000,240000,0,0,0,50100,0,0,0,0,0,139035,0,82674053,0,0,918,0,0,0,0,5971096,0,0,0,0,11,0,387346535,998758143,235,2049957,87163,2294283,192611342,716,0,0,321795583,0,174007982,89631,0,56016268,95,530677,0,0,0,560162693,74,1192,0,41714,333714,0,46178858,10726519,192492,0,43140,6,87843043,732978828,100,566121859,1341
Alhambra Police Department,2019-05-01,California,84837,CA01901,0,1000000,5000000,2210000,0,0,8210000,0,1,978000,25501,0,0,0,181200,0,0,206701,0,1550700,1,1550701,0,0,4120000,0,0,26,0,0,0,0,23836716,0,59592,4767342,357550648,1192,20261203,0,108,1191835,119,11918355,119183549,14287128,12,11918,0,3337,619754488,1549386,1263346,0,0,20261203,0,715,0,29796,5363260,119183553,0,0,715101296,0,0,4,0,16757,0,0,0,0,0,20261,0,13,0,3576,0,53036679,0,789,16089779,0,333713938
Alhambra Police Department,2019-06-01,California,84837,CA01901,0,0,0,0,0,5227000,5227000,445,2851000,0,0,0,694510,37200,0,38931,157004,927645,122200,0,4354900,4477100,0,4,60000,0,6100000,0,340,0,120000,217,953468395,0,0,538352092,150,119183549,119183549,33371395,0,18712294,670,313691102,1496588,0,1,953468395,879097860,1133197187,2,0,27688,0,15017485,0,6,834284845,72821149,0,5959177,104,953468395,0,238,521,119184,2,0,47673,1,0,261011973,154374,0,95346842,8581216,0,107,32180,238367,250285481,953,13825,35755,5959177,119184
Alhambra Police Department,2019-07-01,California,84837,CA01901,0,0,0,5000000,7,1,5000008,0,0,230,200,110,30,510,80,0,0,930,0,0,0,0,212,0,7500000,0,45,0,0,0,3,513681098,238933,0,3150021,0,363509825,242447,0,953468395,125947,0,252669125,0,0,7613445,20685497,0,159,483,38142311,0,518448440,0,0,4111832,953468395,85395,0,0,6,638823824,126182,202612,357550648,178775329,218551642,26,596,38142,9534684,0,64335,0,31981714,1430,0,14,1189451822,0,816407313,42547335,0,445,5195211,0,514872933
Alhambra Police Department,2019-08-01,California,84837,CA01901,3640000,0,0,0,1200000,30300,4870300,213,0,0,2000000,0,621,100,0,0,10800,2011521,0,0,2890,2890,10,0,0,10,0,6000000,1129,7500010,10,2026,1251427,17877532,238367099,27412,4648158,131101905,0,0,0,7151,2383671,23837,47673426,0,1787753,476734209,858121574,26220381,0,834,0,0,0,0,0,0,57208104,0,0,0,0,0,0,256984,0,99041530,0,0,200,300760,0,115262,0,95346839,1825916,715291990,1354,881958265,1332,6,20631,19736796,0,1608978,19
Alhambra Police Department,2019-09-01,California,84837,CA01901,1,0,820000,0,0,0,820001,0,0,0,73,4429,0,0,20069,5000000,1000000,6024571,150,90,40,280,245,3600000,6020000,5000000,137,27130,0,3712,2,368753902,41530,476734197,0,0,46481584,230,6,397000403,554,595917747,858240739,4,0,0,0,1642,5,0,7151371,238367099,0,0,834284845,0,54943616,12,0,0,0,29676704,7531,0,4767342,11918,238,47673,0,238367146,0,19069,357551,71510130,6435912,178775,119,143020290,1191835,23836725,10965,154939,0,0,298,33371,0
Alhambra Police Department,2019-10-01,California,84837,CA01901,0,0,0,2,0,1760000,1760002,1000,0,0,0,0,4500,502600,0,0,0,507100,0,0,2723600,2723600,2900000,1,0,0,3000000,0,9965,8000000,950000,348,610219773,0,0,0,20,265779315,417142423,122,1116749857,88588,0,1860455,86507,0,0,220489566,52446721,8462032,0,46497,0,9454,238367182,13110,2025,847395036,238367,0,0,2,119183549,36159097,1,52447,0,8040122,0,305109886,10,0,966578585,0,0,604260595,38145,44163464,4,774693071,296,0,806,104882,0,480310,0
Alhambra Police Department,2019-11-01,California,84837,CA01901,0,1031000,3971800,0,100000,100000,5202800,0,0,0,0,5,6000000,0,129,0,6900000,12900134,0,0,200000,200000,200000,700000,500000,100000,0,400000,1000000,200000,1700000,19069368,0,0,0,26,759199209,238,0,762774732,2264,83428487,22645,0,1156080,15493861,1073,5244076,0,0,0,0,0,0,0,3217956,238367099,27772,1,0,0,554203504,3873,0,1704325,0,16686,0,103213,1234,343367806,893876620,1216,381387358,792642,0,286040518,2,89220805,616,1057146164,8343,0,0,0,0,6340565
Alhambra Police Department,2019-12-01,California,84837,CA01901,4540000,54,1,0,451000,1293100,6284155,89,16822,0,900000,1100000,263,0,0,1400000,0,3400263,37346,0,705060,742406,1330000,0,0,20,438000,0,23,0,0,0,953468,1,0,0,0,53513414,99637447,1,327039659,2,0,5959,26481,357550648,715101296,0,3993006,0,1072651944,41,0,4199,0,0,47673,1192,0,119195468,0,12,7151013,8342848,46482,72,0,274,26220,2979589,190693712,11918368,13587,190694,0,0,0,178775,97,178775324,0,0,0,0,0,61379528,0
Alhambra Police Department,2020-01-01,California,83817,CA01901,5,7,6,1,2,24,45,15,2,1,0,0,0,4,1,0,1,6,26,16,76,118,30,2,0,47,8,1,0,12,18,0,1177312,0,0,0,0,4830513,8601444,0,0,0,0,3032,0,0,0,621621,0,153797,851196830,80,0,1,304,1040744119,0,59361266,156650,941849882,0,0,1538747,7326,1141992981,1,0,51,146328152,550123,600429299,0,12950,0,346129831,294999,235462,18,294328090,1766,0,3531937,0,19282,0,310,0
Alhambra Police Department,2020-02-01,California,83817,CA01901,0,500,1012,3,0,1700000,1701515,992200,8700000,112,0,0,2959000,9610000,11,266540,3138100,15973651,5765000,8,0,5765008,0,66,2177,0,3000000,0,0,0,3900000,285,235462470,26401112,11773124,0,58866,1177312,235,253,0,11773,138,0,0,0,0,588656176,0,0,1177,35,35319386,11773,800572412,2708,15305061,2119162,1200859,8241186,470924941,4709,0,259008717,0,9418,24,223689347,0,0,0,0,0,0,4,0,18836998,553336805,73170,0,0,58,0,1059581117,45,576883052,172971
Alhambra Police Department,2020-03-01,California,83817,CA01901,121,0,8000000,1400000,1,108,9400230,0,2,7050000,540510,3006400,0,0,0,0,0,3546910,3,2520000,7,2520010,1991,1000000,9200000,0,621,0,0,0,6,235462470,2993199,2,276903865,968,824118646,8537869,223689,647521794,1943,118,0,0,0,12244048,94185,9641,12950436,2886,553336805,4,470924941,1,4,723340709,941849882,0,28452,596426437,98,117731235,588656,0,566287241,0,588656,0,121287896,177,0,0,166,0,0,132410,12,2,23546,0,583946927,0,117731,470925,2,353,117731238
Alhambra Police Department,2020-04-01,California,83817,CA01901,30000,210000,10000,230000,150000,140000,770000,0,30000,20000,200000,160000,70000,20000,0,180000,430000,1060000,150000,0,90000,240000,0,395,0,50700,0,0,0,0,0,2119,0,0,2,476811503,0,0,0,80,0,28529810,20250,0,1765969,0,0,0,117731235,229575909,51,45785677,63007,2162723,131870757,407,1007,0,1072531553,0,127149734,65297,0,201320412,46,101614,0,0,0,1024261750,0,1177,882984264,115459,235462,0,15764212,8241186,151885,0,7005,27,11066736,1099609737,6,687550414,1648
Alhambra Police Department,2020-05-01,California,83817,CA01901,0,1000000,0,400000,0,0,1400000,0,0,3914000,38934,0,0,0,338500,0,0,377434,0,3700300,1,3700301,26,5900000,2270000,0,0,387,0,60,0,0,23546252,118,11773,1177312,941849893,7064,22368935,0,197,1177312,118,11773124,0,16852755,0,11773,0,3532,364966842,2119162,847665,0,0,18836998,0,118,0,4709,4238324,176596853,0,0,235462470,0,0,1,0,43796,0,0,0,0,46327241,66553,0,2,600429299,197318,977169252,461883182,0,748,147752700,0,211916223
Alhambra Police Department,2020-06-01,California,83817,CA01901,0,0,0,0,0,1995000,1995000,0,1235000,0,0,0,650190,26600,0,36598,129007,842395,129200,0,4711500,4840700,0,2,30000,0,4890000,0,50,0,130000,1440,470924941,469159,0,1055107330,18,824118646,941849882,25900872,706387411,15188153,1336,327763759,1283977,0,1,0,874978540,18954729,5,0,27899,2237,16836626,0,0,0,11655392,0,0,0,0,0,0,2,117731,1,0,23546,0,0,174242228,168682,0,23546252,6946143,0,117731294,22369,0,164823756,353,11302,23546,4709249,247236
Alhambra Police Department,2020-07-01,California,83817,CA01901,0,0,0,0,0,0,0,0,0,140,240,40,20,320,200,0,0,820,0,0,0,0,0,0,4400000,0,2,0,0,0,2,600429299,119086,0,1802465,0,226043972,121115,0,706387411,0,0,0,0,0,7122740,4544426,0,14,374,119527814,0,800572399,0,0,12477156,941849882,56157,0,0,11,626330171,13086,306101,441492132,353193713,17440705,1,1295,124214,10595811,0,12182,0,16266925,0,0,4,379094577,0,1036034870,51235456,0,255,26576649,1,181306102
Alhambra Police Department,2020-08-01,California,83817,CA01901,0,0,0,0,0,0,0,55,2000,0,7000000,0,0,19100,0,12,11350,7030462,0,0,1130,1130,10,40,0,0,10,0,1173,7000010,0,3061,1036035,32964746,0,15305,3531937,211916227,0,0,0,10596,4709249,47092,11773131,706,4120593,706387482,506244334,20014310,11773,706,0,0,0,0,0,0,0,1,470924941,273,0,172005335,71,43937,0,103603487,0,0,2,247236,235462470,132801,0,800572399,2425334,728874077,992,529790558,965,6,22840,729921885,0,3967543,0
Alhambra Police Department,2020-09-01,California,83817,CA01901,2,8500000,4624000,30000,0,0,13154002,0,0,0,251,1010,0,0,6924,1100000,4000000,5108185,230,100,80,410,14,1500000,70000,0,226,19254,0,1152,1,924778852,41911,353193706,2355,0,0,2,0,783854564,864,117731235,198141669,0,0,58866,0,443,7,0,8242011,0,0,0,0,0,123617797,0,0,58866,0,0,8428,0,3531937,11773,118,0,0,117731259,0,14128,235462,82411871,5415637,211916,0,94185016,2236893,47092498,9183,188370,2354625,0,82,31787,0
Alhambra Police Department,2020-10-01,California,83817,CA01901,0,0,0,0,0,5800000,5800000,0,0,0,0,0,3750,180000,0,0,0,183750,69000,0,797500,866500,200000,0,0,13,0,0,0,0,0,474,207206974,1354,0,0,6,14127748,58865618,9,237817095,137337,0,933609,136321,0,0,82411865,159140843,14445623,0,41683,4,6122,353193906,23546,2003,666358791,0,0,0,64,470924941,8182321,0,140692,0,1645883,0,0,1,0,618088985,2826,0,3531937,108904,116416177,0,0,316,0,542,0,0,0,0
Alhambra Police Department,2020-11-01,California,83817,CA01901,0,3384000,9634600,0,100000,100000,13218600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,700000,400000,500000,700000,100000,0,200000,100000,2500000,28255496,0,0,0,0,117731235,0,0,529790567,3414,153050606,15305,117731235,953623,18836998,824,2707818,0,0,0,0,0,0,0,0,153050606,118,29,0,0,0,6620,0,2955054,0,7335,0,64281,544,474810072,317874335,533,623975547,1200917,4,423832447,2,119756212,170,1067433790,105958,588656176,0,0,0,0
Alhambra Police Department,2020-12-01,California,83817,CA01901,8770000,4,0,0,460000,61100,9291104,171,3475,0,800000,9400000,87,0,0,1100000,300000,11600087,386,0,1020050,1020436,4660000,0,0,9,384000,0,0,0,0,0,0,0,0,0,0,423832447,79468584,7,1031678814,8,0,0,22211,235462470,470924941,0,9772046,0,353193706,42,0,10326,0,1,0,0,0,588667949,1177312,117731271,4709249,4238324,27078,235462482,0,153,10596,2472356,129504394,7,9065,317874,0,0,0,164824,0,0,0,0,0,0,0,64351893,130
