agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Frostburg Police Department,2017-01-01,Maryland,8622,MD00103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Frostburg Police Department,2017-02-01,Maryland,8622,MD00103,1,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,3,4,0,0,0,1,1,0,1,1,0,0,0,0,0,0,1802,0,0,0,0,1802,0,0,0,0,0,0,0,0,0,0,0,9,0,1367,1376,3179,0,0,0,746,273,0,348,9,0,0,0,348,0,0,0,0,0,2830,0,0,3179,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Frostburg Police Department,2017-03-01,Maryland,8622,MD00103,1,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,1,4,7,1,0,0,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,124,10243,10395,10395,25,0,0,1678,8565,0,0,2,124,0,2,4214,0,0,6029,149,0,0,0,0,10395,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Frostburg Police Department,2017-04-01,Maryland,8622,MD00103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Frostburg Police Department,2017-05-01,Maryland,8622,MD00103,0,1,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,7,4,4,15,1,0,0,0,7,0,1,3,3,0,0,0,0,50,0,1927,0,0,0,1976,0,0,0,0,0,0,0,0,0,0,0,249,373,2042,2664,4640,62,0,0,0,1106,0,62,81,1352,0,454,31,0,0,559,0,0,3596,0,0,4640,0,12,0,0,0,124,0,0,37,0,0,174,1,1.24307319386626
Frostburg Police Department,2017-06-01,Maryland,8622,MD00103,0,3,1,0,0,0,4,2,0,0,0,0,0,0,0,0,0,0,9,3,5,17,0,1,0,3,3,0,0,5,5,0,0,0,0,584,0,2238,0,0,0,2822,13674,0,0,0,0,0,0,0,0,0,0,244,360,3791,4396,34565,0,559,0,709,360,0,0,87,2680,0,22,833,0,0,137,0,13674,3988,0,2238,20891,0,20,0,0,0,0,0,0,88,0,0,108,1,1.24307319386626
Frostburg Police Department,2017-07-01,Maryland,8622,MD00103,0,0,5,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,4,2,9,15,0,0,0,1,7,0,0,3,4,0,0,0,0,0,0,16116,75,0,0,16191,0,0,0,0,0,0,0,0,0,0,0,102,186,16036,16324,32515,0,0,0,385,4923,0,0,77,10939,25,127,2175,5010,0,0,0,0,15178,0,10001,32515,0,0,0,0,0,0,0,0,50,0,0,50,1,1.24307319386626
Frostburg Police Department,2017-08-01,Maryland,8622,MD00103,0,3,8,0,0,0,11,2,0,0,0,0,0,0,0,0,0,0,3,0,5,8,0,0,0,0,5,0,0,1,2,0,0,0,0,1299,0,4929,0,0,0,6228,7458,0,0,0,0,0,0,0,0,0,0,80,0,5345,5425,26569,0,0,0,0,4873,0,0,5,547,0,895,497,0,25,62,0,7458,5673,0,4500,19111,0,25,0,0,0,0,0,0,497,0,0,522,1,1.24307319386626
Frostburg Police Department,2017-09-01,Maryland,8622,MD00103,1,3,3,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,4,4,3,11,0,0,0,5,2,0,0,2,2,0,0,0,0,31,671,2175,0,0,0,2878,0,0,0,0,0,0,0,0,0,0,0,71,423,1181,1674,4552,0,0,0,671,622,0,0,9,373,311,9,578,0,0,0,0,0,3655,0,0,4552,0,0,0,0,0,0,0,0,12,0,0,12,1,1.24307319386626
Frostburg Police Department,2017-10-01,Maryland,8622,MD00103,1,4,0,0,0,0,5,0,0,0,0,0,0,0,0,0,1,1,6,5,14,25,1,1,1,7,9,1,0,2,3,0,0,0,0,1193,6663,0,0,0,0,7856,0,0,0,0,0,0,0,0,0,970,970,111,497,15364,15972,24798,249,186,1243,4369,9497,15,0,81,332,497,68,5603,0,0,3232,0,0,14341,0,1057,24798,0,0,0,0,0,0,0,0,50,0,0,50,1,1.24307319386626
Frostburg Police Department,2017-11-01,Maryland,8622,MD00103,2,1,8,0,0,0,11,0,0,0,0,0,0,0,0,0,1,1,4,4,10,18,0,0,2,6,2,0,0,3,5,0,0,0,0,2325,1703,5476,0,0,0,9503,0,0,0,0,0,0,0,0,0,124,124,113,628,6284,7025,16652,0,0,994,3356,559,0,0,63,2051,2064,63,1411,199,0,255,0,0,4935,0,7726,16652,622,0,0,0,0,0,0,0,1057,0,0,1678,1,1.24307319386626
