agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Brookville Police Department,2017-01-01,Ohio,5896,OH05716,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,2,3,7,1,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,455,3934,4439,4439,211,0,0,0,0,0,0,0,4228,25,581,2675,0,0,0,0,0,1159,0,0,4439,0,0,0,0,0,0,0,0,0,0,0,0
Brookville Police Department,2017-02-01,Ohio,5896,OH05716,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
Brookville Police Department,2017-03-01,Ohio,5896,OH05716,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0,2,3,1,0,0,0,0,0,0,0,2,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,2424,2425,2428,497,0,0,0,0,0,0,0,1928,0,0,0,0,0,0,0,0,1554,0,871,2425,0,0,0,0,0,0,0,0,249,0,25,273
Brookville Police Department,2017-04-01,Ohio,5896,OH05716,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,1,3,3,7,1,1,0,0,1,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,870,0,870,25,373,95468,95866,96736,93230,124,0,0,186,0,0,0,2325,0,62,0,622,124,1616,0,0,93442,0,870,96736,0,0,0,0,0,0,0,0,93255,0,0,93255
Brookville Police Department,2017-05-01,Ohio,5896,OH05716,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,1,3,1,0,0,0,0,0,0,0,2,0,0,0,0,0,893,0,0,0,0,893,0,0,0,0,0,0,0,0,0,0,0,2,0,1206,1208,2101,1206,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,2100,0,0,2101,0,0,0,0,0,0,0,0,0,0,0,0
Brookville Police Department,2017-06-01,Ohio,5896,OH05716,0,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1026,1026,1026,0,0,0,0,0,0,0,0,1026,0,0,684,0,0,0,0,0,342,0,0,1026,0,0,0,0,0,0,0,0,0,0,0,0
Brookville Police Department,2017-07-01,Ohio,5896,OH05716,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,1,0,1,0,1,2,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,10674,10674,0,0,0,0,0,0,0,0,0,0,0,0,75,2022,2097,12771,0,0,0,0,0,0,0,0,2097,0,0,1579,0,808,8213,0,0,991,0,1181,12771,0,0,0,0,0,0,0,0,0,0,0,0
Brookville Police Department,2017-08-01,Ohio,5896,OH05716,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,19,0,311,329,332,0,0,0,0,0,0,0,0,329,0,0,0,0,0,0,0,1,329,0,0,331,0,0,0,0,0,0,0,0,0,0,0,0
Brookville Police Department,2017-09-01,Ohio,5896,OH05716,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,3,8,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52,0,2583,2635,2635,0,0,0,2635,0,0,0,0,0,298,0,1523,0,0,155,0,0,628,31,0,2635,0,0,0,0,0,0,0,0,0,0,0,0
Brookville Police Department,2017-10-01,Ohio,5896,OH05716,0,1,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,1,2,3,6,0,0,0,2,1,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,162,6480,6643,6643,0,0,0,5595,588,0,0,0,460,298,0,663,0,0,5594,0,0,88,0,0,6643,0,0,0,0,0,0,0,0,0,0,0,0
Brookville Police Department,2017-11-01,Ohio,5896,OH05716,1,2,0,0,0,0,3,0,0,0,0,0,0,0,0,1,0,1,0,0,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,155,242,0,0,0,0,398,0,0,0,0,0,0,0,0,22431,0,22431,0,0,2282,2282,25111,0,0,0,0,0,0,0,0,2282,0,106,838,0,0,2307,0,0,21731,129,0,25111,0,0,0,0,0,1038,0,0,0,0,0,1038
Brookville Police Department,2017-12-01,Ohio,5896,OH05716,0,3,0,0,0,0,3,1,0,2,0,0,0,0,0,0,0,0,1,2,2,5,0,0,0,0,0,0,0,0,5,0,0,0,0,116,0,0,0,0,0,116,19889,0,0,0,0,0,0,0,0,0,0,1,273,1616,1891,41785,0,0,0,0,0,0,0,0,1891,87,0,29,0,0,0,0,9945,11189,0,646,21895,0,0,0,0,0,0,0,9945,11188,0,0,21132
