agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Walhalla Police Department,2017-01-01,South Carolina,4332,SC03702,1,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,2,2,2,6,0,0,0,1,1,0,0,1,3,0,3481,0,0,0,0,3481,9945,0,0,0,0,0,0,0,0,0,0,1,196,746,943,24313,0,0,0,0,1,0,0,72,870,0,73,0,3481,0,0,0,9945,1105,0,124,14728,0,0,0,0,0,0,0,9945,0,0,0,9945
Walhalla Police Department,2017-02-01,South Carolina,4332,SC03702,1,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,0,0,0,0,1,0,0,0,1,624,870,0,0,0,0,1494,0,0,0,0,0,0,0,0,0,0,0,25,0,249,273,1768,0,0,0,0,249,0,0,0,25,249,26,0,0,870,1,0,0,0,622,0,1768,0,0,0,0,0,0,0,0,0,0,0,0
Walhalla Police Department,2017-03-01,South Carolina,4332,SC03702,4,0,0,1,0,0,5,0,0,0,0,0,0,0,0,0,0,0,1,0,2,3,0,0,0,3,0,0,0,0,0,0,3385,0,0,0,0,3385,0,0,0,0,0,0,0,0,0,0,0,2,0,1088,1090,4475,0,0,0,1090,0,0,0,0,0,414,0,99,50,1244,578,0,0,1591,0,498,4475,0,0,0,0,0,0,0,0,0,0,0,0
Walhalla Police Department,2017-04-01,South Carolina,4332,SC03702,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,149,922,1072,1072,590,149,0,0,0,0,0,0,332,0,0,332,0,0,0,0,0,740,0,0,1072,0,0,0,0,0,0,0,0,0,0,0,0
Walhalla Police Department,2017-05-01,South Carolina,4332,SC03702,1,2,0,1,0,0,4,1,0,0,0,0,0,0,0,0,0,0,2,1,1,4,1,0,0,0,0,0,0,0,3,1057,0,0,0,1,0,1058,5594,0,0,0,0,0,0,0,0,0,0,25,137,746,907,13153,12,0,0,0,0,0,0,0,895,0,25,124,746,0,0,0,5594,14,497,559,7559,0,12,0,0,0,0,0,0,0,0,0,12
Walhalla Police Department,2017-06-01,South Carolina,4332,SC03702,2,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,0,0,0,1,1,0,0,0,0,0,1367,0,2612,0,0,3979,0,0,0,0,0,0,0,0,0,0,0,37,0,280,317,4296,0,0,0,37,280,0,0,0,0,0,280,37,0,0,0,0,0,3606,373,0,4296,0,0,0,0,0,0,0,0,0,249,0,249
Walhalla Police Department,2017-07-01,South Carolina,4332,SC03702,1,1,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
Walhalla Police Department,2017-08-01,South Carolina,4332,SC03702,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,3,1,1,5,0,0,0,2,1,0,0,0,2,0,0,0,0,0,0,0,7831,0,0,0,0,0,0,0,0,0,0,61,218,1243,1522,17184,0,0,0,1252,52,0,0,0,218,62,1,42,0,0,1243,0,7831,173,0,0,9353,0,0,0,0,0,0,0,7458,0,0,0,7458
Walhalla Police Department,2017-09-01,South Carolina,4332,SC03702,0,0,0,0,1,0,1,3,0,0,0,0,0,0,0,0,0,0,3,2,1,6,0,0,0,2,0,0,0,0,4,0,0,0,56,0,0,56,9820,0,0,0,0,0,0,0,0,0,0,81,354,497,932,20629,0,0,0,193,0,0,0,0,740,124,118,6,0,0,0,0,9820,572,0,168,10809,0,0,0,0,0,0,0,0,0,0,0,0
Walhalla Police Department,2017-10-01,South Carolina,4332,SC03702,2,1,0,0,0,0,3,1,0,1,0,0,0,0,0,0,0,0,0,2,0,2,0,1,0,0,0,0,0,0,1,435,1119,0,0,0,0,1554,31754,0,0,0,0,0,0,0,0,0,0,0,301,0,301,65363,0,186,0,0,0,0,0,0,114,0,0,170,1119,0,0,0,31698,186,0,435,33609,124,0,0,0,0,0,0,6215,0,0,0,6340
Walhalla Police Department,2017-11-01,South Carolina,4332,SC03702,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,124,622,746,746,0,0,0,0,0,0,0,0,746,0,0,0,0,0,0,0,0,746,0,0,746,0,0,0,0,0,0,0,0,0,0,0,0
