agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Marshfield Police Department,2017-01-01,Massachusetts,25929,MA01215,1,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,2,3,6,0,0,0,0,3,0,0,0,3,0,0,0,0,2486,622,0,0,0,0,3108,0,0,0,0,0,0,0,0,0,0,0,25,317,54193,54535,57643,0,0,0,0,49847,0,0,0,4688,93,0,5116,0,0,52209,0,0,224,0,0,57643,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Marshfield Police Department,2017-02-01,Massachusetts,25929,MA01215,0,0,0,0,1,0,1,0,0,2,0,0,0,0,0,0,0,0,4,2,0,6,0,0,0,0,1,1,0,3,1,0,0,0,0,0,0,0,5605,0,0,5605,0,0,0,0,0,0,0,0,0,0,0,102,147,0,249,5854,0,0,0,0,62,85,0,102,0,0,5667,85,0,0,0,0,0,102,0,0,5854,0,0,0,0,0,0,0,0,57,0,0,57,1,1.24307319386626
Marshfield Police Department,2017-03-01,Massachusetts,25929,MA01215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,4,6,0,0,0,0,3,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,14709,14742,14742,0,0,0,0,11101,0,0,7,3634,0,7,2018,0,622,12070,0,0,0,0,25,14742,0,4,0,0,0,0,0,0,0,0,0,4,1,1.24307319386626
Marshfield Police Department,2017-04-01,Massachusetts,25929,MA01215,2,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,0,0,0,1,0,0,0,0,2,0,0,0,0,0,845,0,373,0,0,1218,0,0,0,0,0,0,0,0,0,0,0,0,124,6837,6961,8179,0,0,0,124,0,0,0,0,6837,0,0,6340,0,0,249,0,0,1181,410,0,8179,0,0,0,0,0,0,0,0,1119,410,0,1529,1,1.24307319386626
Marshfield Police Department,2017-05-01,Massachusetts,25929,MA01215,2,1,0,0,2,0,5,0,0,0,0,0,0,0,0,0,0,0,1,3,3,7,0,1,0,1,3,1,0,0,1,0,0,0,0,373,0,0,323,0,0,696,0,0,0,0,0,0,0,0,0,0,0,31,435,13251,13717,14413,0,124,0,31,13127,186,0,0,249,0,423,528,0,0,0,0,0,10355,3108,0,14413,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Marshfield Police Department,2017-06-01,Massachusetts,25929,MA01215,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,1,1,5,7,0,0,0,1,1,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,12431,0,0,0,0,0,0,0,0,87,87,12,124,3207,3344,28292,0,0,0,124,622,0,0,12,2586,0,137,460,0,0,0,497,12431,2337,0,0,15862,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Marshfield Police Department,2017-07-01,Massachusetts,25929,MA01215,1,0,0,0,1,0,2,0,0,0,0,1,0,0,0,0,0,1,2,0,6,8,1,1,0,1,2,0,0,0,3,0,0,0,0,0,4102,0,971,0,0,5073,0,0,0,0,410,0,0,0,0,0,410,39,0,5920,5958,11441,3356,342,0,20,1103,0,0,0,1137,186,377,1070,124,3356,0,0,0,4836,1181,311,11441,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Marshfield Police Department,2017-08-01,Massachusetts,25929,MA01215,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,3,2,3,8,0,0,0,0,1,0,0,1,6,0,0,0,0,0,0,0,0,0,0,0,3903,0,0,0,0,0,0,0,0,0,0,70,137,7831,8038,15844,0,0,0,0,19,0,0,75,7944,124,19,3643,0,0,3729,0,3729,696,0,0,11941,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Marshfield Police Department,2017-09-01,Massachusetts,25929,MA01215,0,0,0,1,0,0,1,1,0,1,0,0,0,0,0,0,0,0,1,0,3,4,0,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,12431,0,0,0,0,0,0,0,0,0,0,44,0,2238,2281,27143,0,44,0,0,0,0,0,0,2238,0,1243,0,0,0,0,0,12431,665,373,0,14712,0,1243,0,0,0,0,0,0,0,0,0,1243,1,1.24307319386626
Marshfield Police Department,2017-10-01,Massachusetts,25929,MA01215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,3,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,311,373,684,684,0,0,0,186,0,0,0,0,497,0,0,0,0,0,0,0,0,684,0,0,684,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
