agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Plaquemine Police Department,2017-01-01,Louisiana,6727,LA02402,1,4,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,2,4,1,7,0,0,0,0,0,0,0,5,2,0,0,0,0,143,0,0,0,0,0,143,0,0,0,0,0,0,0,0,0,0,0,42,460,308,810,953,0,0,0,0,0,0,0,440,370,143,42,308,0,0,0,0,0,460,0,0,953,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Plaquemine Police Department,2017-02-01,Louisiana,6727,LA02402,1,1,0,2,0,0,4,0,0,0,0,0,0,0,0,0,0,0,4,3,6,13,1,0,0,2,0,0,0,1,9,0,0,0,0,0,1268,0,0,1534,0,2802,0,0,0,0,0,0,0,0,0,0,0,35,261,3068,3364,6166,25,0,0,1182,0,0,0,4,2153,435,1058,2395,1,0,0,0,0,1008,1268,0,6166,0,0,622,0,0,0,0,0,0,0,0,622,1,1.24307319386626
Plaquemine Police Department,2017-03-01,Louisiana,6727,LA02402,2,0,0,1,0,0,3,1,0,1,0,0,0,0,0,0,0,0,3,6,3,12,0,0,0,5,0,0,0,1,6,0,0,0,0,0,5182,0,0,746,0,5928,1243,0,0,0,0,0,0,0,0,0,0,68,510,982,1560,9974,0,0,0,746,0,0,0,12,802,87,0,285,733,0,0,0,1243,665,5718,0,8731,0,0,0,0,0,0,0,1243,0,0,0,1243,1,1.24307319386626
Plaquemine Police Department,2017-04-01,Louisiana,6727,LA02402,1,1,0,1,0,0,3,1,0,0,0,0,0,0,0,0,0,0,3,8,2,13,0,0,1,0,2,0,0,4,6,0,0,0,0,1299,0,0,0,99,0,1398,10566,0,0,0,0,0,0,0,0,0,0,67,863,2328,3258,25789,0,0,1024,0,249,0,0,346,1640,124,99,1173,1304,0,1243,0,10566,712,0,0,15223,0,0,0,0,0,0,0,0,62,0,0,62,1,1.24307319386626
Plaquemine Police Department,2017-05-01,Louisiana,6727,LA02402,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,4,5,7,16,0,2,0,3,1,0,0,2,8,0,0,0,0,0,0,0,0,0,0,0,622,0,0,0,0,0,0,0,0,0,0,83,559,3631,4274,5517,0,249,0,1733,469,0,0,21,1802,469,12,249,987,0,0,0,622,1935,622,0,4895,0,12,0,0,0,0,0,0,9,0,0,21,1,1.24307319386626
Plaquemine Police Department,2017-06-01,Louisiana,6727,LA02402,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,8,7,3,18,0,1,0,10,1,0,0,3,3,0,0,0,0,1493,0,0,0,0,0,1493,0,0,0,0,0,0,0,0,0,0,0,81,776,3156,4013,5506,0,124,0,2184,546,0,0,226,932,273,19,2517,746,1243,0,0,0,707,0,0,5506,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Plaquemine Police Department,2017-07-01,Louisiana,6727,LA02402,2,0,0,1,1,0,4,0,1,0,0,0,0,0,0,0,0,0,4,2,6,12,0,2,0,2,0,0,0,1,7,0,0,0,0,0,1119,0,26850,0,0,27969,0,0,0,0,0,0,0,0,0,0,0,53,186,3791,4031,32000,0,435,0,1119,0,0,0,6,2471,124,31,1626,622,373,0,0,0,1877,27223,124,32000,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Plaquemine Police Department,2017-08-01,Louisiana,6727,LA02402,2,1,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,1,4,6,11,0,2,0,2,0,0,0,2,5,0,0,0,0,2362,1094,0,0,0,0,3456,2486,0,0,0,0,0,0,0,0,0,0,4,385,4537,4926,13354,0,199,0,535,0,0,0,66,4127,99,4,1119,0,1367,0,0,2486,3953,249,1591,10868,0,0,0,0,0,0,0,2486,0,0,0,2486,1,1.24307319386626
Plaquemine Police Department,2017-09-01,Louisiana,6727,LA02402,4,2,0,0,1,0,7,0,1,0,0,0,0,0,0,0,0,0,3,6,10,19,1,4,0,3,0,0,0,1,10,0,0,0,0,3162,976,0,124,0,0,4262,0,0,0,0,0,0,0,0,0,0,0,41,849,12739,13629,17892,2486,622,0,2573,0,0,0,4,7944,62,4,6154,0,0,0,0,0,9309,2238,124,17892,0,0,0,0,0,0,0,0,0,994,0,994,1,1.24307319386626
Plaquemine Police Department,2017-10-01,Louisiana,6727,LA02402,2,2,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,1,3,8,12,0,0,0,1,0,0,0,2,9,0,0,0,0,63,559,0,0,0,0,623,0,0,0,0,0,0,0,0,0,0,0,12,360,18859,19232,19854,0,0,0,174,0,0,0,186,18871,124,62,15327,994,63,0,0,0,2351,373,559,19854,0,62,0,0,0,0,0,0,1853,0,0,1916,1,1.24307319386626
