agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Lancaster Police Department,2017-01-01,New Hampshire,3288,NH00438,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,3,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1181,1182,1182,0,0,0,932,1,0,0,0,249,0,0,1,0,0,0,0,0,932,249,0,1182,0,0,0,0,0,0,0,0,0,249,0,249
Lancaster Police Department,2017-02-01,New Hampshire,3288,NH00438,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,3,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,149,0,179,179,0,0,0,0,149,0,0,30,0,0,0,149,0,0,0,0,0,30,0,0,179,0,0,0,0,0,0,0,0,2,0,0,2
Lancaster Police Department,2017-03-01,New Hampshire,3288,NH00438,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,3,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,0,0,22,22,0,0,0,0,20,0,0,2,0,0,2,19,0,0,0,0,0,1,0,0,22,0,2,0,0,0,0,0,0,1,0,0,4
Lancaster Police Department,2017-04-01,New Hampshire,3288,NH00438,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,373,0,0,0,0,373,0,0,0,0,0,0,0,0,0,0,0,0,0,622,622,994,0,0,0,0,0,0,0,0,622,0,0,0,0,0,0,622,0,373,0,0,994,0,0,0,0,0,0,0,0,0,0,0,0
Lancaster Police Department,2017-05-01,New Hampshire,3288,NH00438,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,4,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,199,870,1070,1070,0,0,0,448,623,0,0,0,0,0,0,12,0,0,0,0,0,1058,0,0,1070,0,0,0,0,0,0,0,0,0,0,0,0
Lancaster Police Department,2017-06-01,New Hampshire,3288,NH00438,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,992,992,992,0,249,0,0,743,0,0,0,0,0,0,0,0,0,0,0,0,249,743,0,992,0,0,0,0,0,0,0,0,0,0,0,0
Lancaster Police Department,2017-07-01,New Hampshire,3288,NH00438,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,2,4,0,0,0,1,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,124,6215,6341,6341,0,0,0,1,6215,0,0,124,0,0,1,2486,0,0,0,3729,0,124,0,0,6341,0,0,0,0,0,0,0,0,0,0,0,0
Lancaster Police Department,2017-08-01,New Hampshire,3288,NH00438,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,1,0,3,0,0,0,0,2,0,0,1,0,618,0,0,0,0,0,618,0,0,0,0,0,0,0,0,0,0,0,2,124,0,127,745,0,0,0,0,126,0,0,1,0,0,1,370,0,124,0,0,0,1,1,246,745,0,1,0,0,0,0,0,0,0,0,0,1
Lancaster Police Department,2017-09-01,New Hampshire,3288,NH00438,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2148,2148,2148,0,0,0,0,373,0,0,791,985,0,0,985,0,0,0,0,0,1164,0,0,2148,0,0,0,0,0,0,0,0,791,0,0,791
Lancaster Police Department,2017-10-01,New Hampshire,3288,NH00438,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,0,0,0,0,0,0,0,1,1,257,0,0,0,0,0,257,0,0,0,0,0,0,0,0,0,0,0,1,0,622,623,880,0,0,0,0,0,0,0,1,622,0,1,0,12,0,0,0,0,622,0,245,880,0,1,0,0,0,0,0,0,0,0,0,1
Lancaster Police Department,2017-11-01,New Hampshire,3288,NH00438,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,497,501,501,0,0,0,0,501,0,0,0,0,2,0,0,497,0,0,0,0,1,0,0,501,2,0,0,0,0,0,0,0,1,0,0,4
Lancaster Police Department,2017-12-01,New Hampshire,3288,NH00438,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,4,0,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,5470,5470,5476,0,0,0,0,5470,0,0,0,0,0,0,0,0,0,5470,0,1,2,0,1,5474,0,0,0,0,0,0,0,0,2,0,1,4
Lancaster Police Department,2018-01-01,New Hampshire,3226,NH00438,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,6068,0,0,0,0,0,0,0,0,0,0,1,0,0,1,12138,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,6068,1,0,0,6070,0,0,0,0,0,0,0,1,1,0,0,2
Lancaster Police Department,2018-02-01,New Hampshire,3226,NH00438,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,4,0,0,0,1,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,0,849,899,899,0,0,0,849,49,0,0,0,1,0,0,898,0,0,0,0,0,1,0,0,899,0,0,0,0,0,0,0,0,0,0,0,0
Lancaster Police Department,2018-03-01,New Hampshire,3226,NH00438,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,6330,0,0,0,0,0,0,0,0,0,0,0,146,364,510,13171,364,0,0,0,146,0,0,0,0,146,0,0,0,0,0,0,6330,0,364,0,6840,0,0,0,0,0,0,0,0,0,0,0,0
Lancaster Police Department,2018-04-01,New Hampshire,3226,NH00438,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61,0,0,61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61,0,0,0,0,0,0,0,0,0,0,0,61,0,0,0,0,0,0,0,0,61,0,0,0,0,0,0,0,0,0,0,0,0
Lancaster Police Department,2018-05-01,New Hampshire,3226,NH00438,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,2,0,1,3,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,12134,0,0,0,0,0,0,0,0,0,0,36,0,243,279,24548,0,0,0,0,24,0,0,243,12,0,0,0,0,0,0,0,12134,279,0,0,12413,0,0,0,0,0,0,0,0,206,0,0,206
Lancaster Police Department,2018-06-01,New Hampshire,3226,NH00438,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3640,0,0,0,0,0,0,0,0,0,0,12,0,0,12,7293,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,3640,12,0,0,3652,0,0,0,0,0,0,0,3640,0,0,0,3640
Lancaster Police Department,2018-07-01,New Hampshire,3226,NH00438,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,1,7,0,1,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42,273,607,922,922,0,121,0,0,609,0,0,4,188,0,0,152,607,0,2,0,0,161,0,0,922,0,0,0,0,0,0,0,0,158,0,0,158
Lancaster Police Department,2018-08-01,New Hampshire,3226,NH00438,0,1,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85,0,85,85,0,0,0,0,85,0,0,0,0,0,0,85,0,0,0,0,0,0,0,0,85,0,0,0,0,0,0,0,0,0,0,0,0
Lancaster Police Department,2018-09-01,New Hampshire,3226,NH00438,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61,0,61,61,0,0,0,0,61,0,0,0,0,61,0,0,0,0,0,0,0,0,0,0,61,0,0,0,0,0,0,0,0,0,0,0,0
Lancaster Police Department,2018-10-01,New Hampshire,3226,NH00438,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,437,0,437,0,0,0,0,0,0,0,0,0,0,0,0,0,4165,4165,4601,4165,0,0,0,0,0,0,0,0,0,0,285,0,0,0,0,0,4316,0,0,4601,0,0,0,0,0,0,0,0,152,0,0,152
Lancaster Police Department,2018-11-01,New Hampshire,3226,NH00438,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,121,0,133,133,0,0,0,0,121,0,0,0,12,0,0,0,121,0,0,0,0,12,0,0,133,0,0,0,0,0,0,0,0,0,0,0,0
Lancaster Police Department,2018-12-01,New Hampshire,3226,NH00438,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,2,2,5,0,0,0,0,3,0,0,0,2,0,364,0,0,0,0,364,0,0,0,0,0,0,0,0,0,0,0,1,206,2301,2508,2872,0,0,0,0,2386,0,0,0,123,36,0,578,364,49,0,0,0,1846,0,0,2872,0,0,0,0,0,0,0,0,0,0,0,0
Lancaster Police Department,2019-01-01,New Hampshire,3219,NH00438,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,178775324,0,0,0,0,179,0,0,0,0,0,0,0,0,0,0,0
Lancaster Police Department,2019-02-01,New Hampshire,3219,NH00438,0,0,0,0,0,0,0,1500,0,0,0,0,0,150000,0,0,0,150000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11918355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,119,0,0,11918,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
