agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Sutherlin Police Department,2017-01-01,Oregon,8027,OR01006,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,3,2,6,1,0,0,1,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,12443,0,0,0,0,0,0,0,0,0,0,10,496,10968,11474,36360,1306,0,0,224,9820,0,0,0,123,0,10,0,149,0,9661,0,12443,1431,0,223,23917,0,0,0,0,0,0,0,12443,0,0,0,12443,1,1.24307319386626
Sutherlin Police Department,2017-02-01,Oregon,8027,OR01006,0,4,0,0,1,0,5,5,0,0,0,0,0,0,0,0,0,0,1,1,5,7,0,1,0,2,2,0,0,1,1,0,0,0,0,2773,0,0,1149,0,0,3922,64018,0,0,0,0,0,0,0,0,0,0,0,224,2771,2995,134953,0,373,0,1827,311,0,0,260,224,845,260,112,0,0,0,0,64018,4221,1478,0,70935,0,0,0,0,0,0,0,61532,466,137,0,62135,1,1.24307319386626
Sutherlin Police Department,2017-03-01,Oregon,8027,OR01006,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,3,7,4,14,0,2,0,0,3,0,0,0,9,0,0,0,0,25483,0,0,0,0,0,25483,29425,0,0,0,0,0,0,0,0,0,0,73,721,8826,9620,93953,0,1305,0,0,2470,0,0,0,5845,311,71,3667,0,2116,0,0,54286,3754,124,199,64528,124,37,0,0,0,0,0,0,0,0,0,162,1,1.24307319386626
Sutherlin Police Department,2017-04-01,Oregon,8027,OR01006,0,3,0,0,2,0,5,1,0,0,0,0,0,0,0,0,0,0,7,3,2,12,1,2,0,2,1,0,0,0,6,0,0,0,0,5463,0,0,1740,0,0,7204,13674,0,0,0,0,0,0,0,0,0,0,162,431,2311,2904,37455,1,844,0,62,1504,0,0,0,492,68,518,1081,497,249,4152,0,13674,3529,0,12,23781,0,0,0,0,0,0,0,13674,1839,0,0,15512,1,1.24307319386626
Sutherlin Police Department,2017-05-01,Oregon,8027,OR01006,0,1,0,0,1,0,2,2,0,0,0,0,0,0,0,0,0,0,4,4,8,16,1,2,0,6,3,0,0,2,2,0,0,0,0,622,0,0,9385,0,0,10007,6215,0,0,0,0,0,0,0,0,0,0,103,416,11996,12515,34953,622,870,0,856,8885,0,0,815,466,0,1019,137,0,0,622,0,6215,20744,0,0,28737,0,0,0,0,0,0,0,0,559,0,0,559,1,1.24307319386626
Sutherlin Police Department,2017-06-01,Oregon,8027,OR01006,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,7,2,9,18,0,2,0,3,2,0,0,3,8,0,0,0,0,1492,0,0,0,0,0,1492,0,0,0,0,0,0,0,0,0,0,0,152,404,16124,16680,18171,0,870,0,2448,1159,0,0,58,12145,68,39,0,559,0,0,0,0,15514,873,1119,18171,44,5,0,0,0,0,0,0,2642,0,0,2690,1,1.24307319386626
Sutherlin Police Department,2017-07-01,Oregon,8027,OR01006,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,5,5,4,14,1,0,0,3,3,0,0,2,5,0,0,0,0,0,0,0,994,0,0,994,1243,0,0,0,0,0,0,0,0,0,0,101,609,6699,7409,10889,62,0,0,4248,2037,0,0,17,1044,0,42,224,0,0,0,0,1243,4409,2895,833,9646,0,25,0,0,0,0,0,0,1364,869,0,2257,1,1.24307319386626
Sutherlin Police Department,2017-08-01,Oregon,8027,OR01006,0,2,0,0,0,0,2,3,0,1,0,0,0,0,0,0,0,0,2,4,13,19,0,0,0,6,4,0,0,3,6,0,0,0,0,124,0,0,0,0,0,124,27596,0,0,0,0,0,0,0,0,0,0,26,485,16394,16905,72221,0,0,0,4009,5818,0,0,88,6990,99,26,628,1026,0,4972,0,27596,8848,460,970,44625,0,0,0,0,0,0,0,1865,0,0,559,2424,1,1.24307319386626
Sutherlin Police Department,2017-09-01,Oregon,8027,OR01006,0,0,0,0,2,0,2,2,0,0,0,0,0,0,0,0,0,0,6,0,6,12,0,0,0,1,2,0,0,1,8,0,0,0,0,0,0,0,8085,0,0,8085,2487,0,0,0,0,0,0,0,0,0,0,116,0,6629,6745,19805,0,0,0,19,267,0,0,5,6454,6,102,1742,8657,485,0,0,2487,3839,0,0,17317,0,0,0,0,485,0,0,0,19,0,0,503,1,1.24307319386626
Sutherlin Police Department,2017-10-01,Oregon,8027,OR01006,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,8,4,6,18,0,2,0,4,5,0,0,4,3,0,0,0,0,0,0,0,0,0,0,0,25297,0,0,0,0,0,0,0,0,0,0,72,603,3826,4501,55094,0,229,0,2251,1131,0,0,175,715,163,157,25,622,0,249,0,25234,3287,0,62,29798,162,2,0,558,0,0,0,23618,52,0,0,24393,1,1.24307319386626
Sutherlin Police Department,2017-11-01,Oregon,8027,OR01006,0,1,0,0,2,0,3,2,0,0,0,0,0,1,0,0,0,1,2,0,3,5,1,0,0,1,1,0,0,0,2,0,0,0,0,507,0,0,510,0,0,1017,6837,0,0,0,0,0,10,0,0,0,10,30,0,3704,3734,18435,2735,0,0,535,12,0,0,0,452,12,17,532,0,0,0,0,6837,4199,0,0,11598,0,0,0,0,0,0,0,0,510,0,0,510,1,1.24307319386626
Sutherlin Police Department,2017-12-01,Oregon,8027,OR01006,0,0,0,0,1,0,1,4,0,1,1,0,0,0,0,1,0,2,4,3,4,11,1,0,0,3,2,0,0,1,4,0,0,0,0,0,0,0,40,0,0,40,5598,0,0,6215,0,0,0,0,31,0,6246,85,373,1640,2097,19578,87,0,0,1180,360,0,0,36,434,124,85,6464,0,26,0,0,5595,692,497,497,13981,0,0,0,0,25,0,0,622,133,0,0,779,1,1.24307319386626
