agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
South Hill Police Department,2017-01-01,Virginia,4449,VA05805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,2,2,2,6,0,0,0,0,1,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55,210,1218,1483,1483,0,0,0,0,50,0,0,1371,62,0,0,0,0,0,0,0,0,675,808,0,1483,0,0,0,0,0,0,0,0,563,0,0,563
South Hill Police Department,2017-02-01,Virginia,4449,VA05805,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,3,2,1,6,0,0,0,2,0,0,0,3,1,0,0,0,124,0,0,124,0,0,0,0,0,0,0,0,0,0,0,35,352,1865,2251,2376,0,0,0,230,0,0,0,157,1865,0,271,0,0,0,0,0,0,1887,218,0,2376,0,10,0,0,0,0,0,0,0,0,0,10
South Hill Police Department,2017-03-01,Virginia,4449,VA05805,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,7,9,0,0,0,0,1,0,0,2,6,0,0,0,0,0,0,0,18646,0,0,0,0,0,0,0,0,0,0,0,124,3364,3488,40780,0,0,0,0,124,0,0,1091,2272,522,0,721,0,0,124,0,18646,2121,0,0,22134,0,0,0,0,0,0,0,0,0,0,0,0
South Hill Police Department,2017-04-01,Virginia,4449,VA05805,0,1,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,6,3,2,11,0,0,0,1,2,0,0,4,4,945,0,373,0,0,0,1318,0,0,0,0,0,0,0,0,0,0,0,200,435,858,1493,2811,0,0,0,373,671,0,0,126,323,158,53,0,0,0,0,0,0,2226,0,373,2811,34,53,0,0,0,0,0,0,55,0,0,142
South Hill Police Department,2017-05-01,Virginia,4449,VA05805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,2,1,4,7,0,0,0,2,1,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,481,0,0,481,66,236,6145,6447,6928,0,0,0,5530,57,0,0,610,249,671,0,481,0,0,0,0,0,5775,0,0,6928,365,0,0,0,0,0,0,0,245,0,0,610
South Hill Police Department,2017-06-01,Virginia,4449,VA05805,0,0,1,0,0,0,1,1,0,1,0,0,0,0,0,1,1,2,2,4,3,9,0,0,0,1,2,0,0,3,3,0,0,186,0,0,0,186,3729,0,0,0,0,0,0,0,112,522,634,57,400,15973,16431,24710,0,0,0,348,653,0,0,338,15092,435,179,522,0,0,0,0,3729,16115,0,0,20981,87,179,0,0,0,0,0,3729,72,0,0,4067
South Hill Police Department,2017-07-01,Virginia,4449,VA05805,0,1,0,0,1,0,2,1,0,0,0,0,0,0,0,0,0,0,4,0,4,8,0,0,0,2,1,0,0,4,1,1119,0,0,41394,0,0,42513,29411,0,0,0,0,0,0,0,0,0,0,35,0,6377,6412,107747,0,0,0,1057,2113,0,0,3241,1,12,0,373,2175,0,0,0,70433,5343,0,0,78336,12,0,0,0,0,0,0,70433,20,0,0,70465
South Hill Police Department,2017-08-01,Virginia,4449,VA05805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,2,5,14,0,0,0,3,0,0,0,9,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,225,190,2794,3210,3210,0,0,0,205,0,0,0,2250,755,271,45,0,0,0,435,0,0,2459,0,0,3210,97,0,0,0,0,0,0,0,1433,0,0,1530
South Hill Police Department,2017-09-01,Virginia,4449,VA05805,0,1,0,1,0,0,2,1,0,0,0,0,0,0,0,0,0,0,2,3,4,9,0,0,0,1,1,0,0,5,2,0,0,0,0,186,0,186,1865,0,0,0,0,0,0,0,0,0,0,58,429,5369,5856,9772,0,0,0,31,1243,0,0,3333,1249,0,27,348,0,0,0,0,1865,4424,0,1243,7907,0,0,0,0,0,0,0,1865,108,0,0,1973
South Hill Police Department,2017-10-01,Virginia,4449,VA05805,0,3,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,5,1,5,11,0,0,0,2,0,0,0,4,5,746,0,0,0,0,0,746,1865,0,0,0,0,0,0,0,0,0,0,113,124,3391,3629,8104,0,0,0,663,0,0,0,856,2109,677,47,0,497,0,32,0,1865,3120,0,0,6239,541,0,0,0,0,32,0,1865,777,0,0,3215
South Hill Police Department,2017-11-01,Virginia,4449,VA05805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,0,0,37,37,0,0,0,0,0,0,0,0,37,0,37,0,0,0,0,0,0,0,0,0,37,0,0,0,0,0,0,0,0,0,0,0,0
