agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Barre Police Department,2023-12-01,Massachusetts,5558,MA01404,0,0,0,0,0,0,0,0,0,0,0,1000000,0,0,0,0,0,1000000,0,0,0,0,0,0,0,0,10000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10000,0,100000000,0,0,0,0,0,0,0,0,1,1,100,10000,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
Barre Police Department,2023-11-01,Massachusetts,5558,MA01404,0,262000,120300,0,100000,0,482300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2000000,0,0,0,0,0,0,0,0,200,0,0,0,20000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100000,0,0,0,0,0,0,100000000,0,0,0,0,0,0,0,0,100000,0,0,0,0,0,0,1,1
Barre Police Department,2023-10-01,Massachusetts,5558,MA01404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,0,1,905000000,0,0,0,0,3000000,0,0,0,1905,0,0,1902,0,0,3000000,0,0,0,902,0,0,0,0,0,0,0,0,0,1,100000000,250000,0,0,0,0,0,0,0,0,0,0,0,905000000,0,1004000,0,650000000,1,0,1,290000,0,0,0,1,1
Barre Police Department,2023-09-01,Massachusetts,5558,MA01404,0,0,4201000,0,0,0,4201000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,431100000,431,100000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200000,0,0,1,0,0,300,10000,0,0,10,1000,0,1,1
Barre Police Department,2023-08-01,Massachusetts,5558,MA01404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,100,30000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10000001,1000000,0,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43,110000000,42,0,1100,43110000,0,10000,0,1,1
Barre Police Department,2023-07-01,Massachusetts,5558,MA01404,0,0,0,0,0,0,0,0,0,0,20,0,0,10,0,0,0,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60000,0,3000000,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63000000,0,0,0,0,0,0,0,0,0,0,0,60000000,630000000,0,0,0,0,0,0,0,0,0,0,0,0,3000000,0,0,0,0,0,0,0,63000000,1,1
Barre Police Department,2023-06-01,Massachusetts,5558,MA01404,0,0,0,0,0,0,0,0,0,0,0,0,20000,0,0,200,0,20200,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200000,0,0,0,0,0,0,0,200,0,0,0,0,0,0,0,0,0,0,0,0,0,100000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10000002,0,300,0,0,0,1,1
Barre Police Department,2023-05-01,Massachusetts,5558,MA01404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10000000,0,0,0,0,0,0,10000000,0,10000,0,0,1000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,1,1
Barre Police Department,2023-04-01,Massachusetts,5558,MA01404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
Barre Police Department,2023-03-01,Massachusetts,5558,MA01404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,300000,0,0,0,0,0,0,0,0,0,0,0,0,30,0,30,0,0,0,0,0,0,0,0,300,0,0,0,0,0,300,0,0,0,0,0,0,0,0,0,0,0,1,1
Barre Police Department,2023-02-01,Massachusetts,5558,MA01404,0,0,0,0,0,0,0,132500,0,0,0,0,0,0,0,0,0,0,1325000,0,0,1325000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10000000,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10000000,0,0,0,10000,0,0,0,0,0,0,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
Barre Police Department,2023-01-01,Massachusetts,5558,MA01404,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,0,0,0,2,0,0,0,0,0,0,0,13250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1275,0,0,0,50000,13,0,0,0,0,0,0,250000000,0,0,0,0,13250,0,0,0,0,0,0,0,0,0,0,0,1,1
Barre Police Department,2022-12-01,Massachusetts,5555,MA01404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103595757,0,0,0,103,520581692,0,0,0,0,0,0,0,0,0,0,0,0,0,10412,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.04116338383745
Barre Police Department,2022-11-01,Massachusetts,5555,MA01404,0,0,0,0,100000,0,100000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10411635,104,10411634,1041,0,31235,0,0,104116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,989,0,0,9,0,989105215,9,0,0,0,0,0,989105,0,10359576,9370,0,0,0,0,0,1,1.04116338383745
Barre Police Department,2022-10-01,Massachusetts,5555,MA01404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3123490,0,0,0,0,3123490,0,0,0,3,0,0,0,0,0,3123490,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3123490,0,3123,0,0,0,0,0,0,0,0,0,1,1.04116338383745
Barre Police Department,2022-09-01,Massachusetts,5555,MA01404,0,0,50000,0,0,0,50000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,5205817,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,104,0,0,0,10,0,0,1,1.04116338383745
Barre Police Department,2022-08-01,Massachusetts,5555,MA01404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,300,300,0,0,0,0,0,0,0,0,0,0,30,10,0,0,0,0,0,104,20823,0,0,1041,0,0,0,0,0,0,0,0,0,0,104116,104116338,1,0,0,104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,520581692,0,0,521,520582,0,0,0,1,1.04116338383745
