agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Port Orchard Police Department,2017-11-01,Washington,14253,WA01804,3,1,1,3,1,0,9,4,0,0,0,0,0,1,0,0,0,1,14,16,23,53,2,0,0,12,0,0,0,13,26,0,0,0,0,0,1554,460,0,802,0,2816,47423,0,0,0,0,0,68,0,0,0,68,142,2238,44301,46680,144410,7831,0,0,6102,0,0,0,2426,30320,4212,1415,10162,746,495,5801,0,47237,17709,1256,7956,96987,1998,1120,1,0,370,0,0,9945,1001,186,0,14621
Port Orchard Police Department,2017-12-01,Washington,14253,WA01804,3,0,0,3,1,3,10,5,0,1,0,0,0,0,0,0,0,0,15,10,18,43,0,0,0,9,0,0,2,9,23,0,0,0,0,0,13211,0,133,2231,11685,27261,27350,0,0,0,0,0,0,0,0,0,0,319,1372,36901,38592,120553,0,0,0,5927,0,0,520,1771,30374,3942,406,25949,0,336,10069,0,27349,22996,124,2032,93203,2793,67,249,0,0,10069,0,5595,1812,0,124,20710
Port Orchard Police Department,2018-01-01,Washington,14269,WA01804,1,0,2,3,1,1,8,4,0,1,0,0,0,0,0,0,0,0,24,21,23,68,1,1,0,8,0,0,0,11,47,0,0,0,0,0,0,2,0,783,18,803,11528,0,0,0,0,0,0,0,0,0,0,289,2892,33656,36836,60695,189,1820,0,1125,0,0,0,3567,30134,971,308,20671,0,1706,152,0,11528,12859,0,973,49167,336,283,0,0,0,0,0,9707,12737,0,0,23064
Port Orchard Police Department,2018-02-01,Washington,14269,WA01804,0,0,1,2,3,0,6,3,0,2,0,0,0,0,1,0,0,1,7,9,15,31,2,0,0,4,0,0,0,8,17,0,0,0,0,0,0,0,1045,1335,0,2380,14925,0,0,0,0,0,0,265,0,0,265,131,1063,14794,15988,48483,2627,0,0,2348,0,0,0,2139,8874,1706,957,7474,0,121,0,0,14925,7563,705,106,33558,375,559,15165,0,0,0,0,13954,2361,85,0,32501
Port Orchard Police Department,2018-03-01,Washington,14269,WA01804,2,1,0,2,3,0,8,1,0,0,0,0,0,1,0,1,0,2,11,10,14,35,0,0,0,7,0,0,2,5,21,0,0,0,0,2609,4090,0,267,8060,0,15026,6674,0,0,0,0,0,10,0,140,0,149,226,1309,20825,22360,50883,0,0,0,8736,0,0,684,802,12138,1567,1523,3071,971,4126,121,0,6674,25847,0,309,44209,749,170,0,0,121,0,0,0,1385,0,0,2424
Port Orchard Police Department,2018-04-01,Washington,14269,WA01804,0,1,0,4,2,1,8,2,0,3,0,0,0,0,1,0,0,1,11,8,8,27,2,0,0,4,0,0,0,6,15,0,0,0,0,0,0,0,41,3495,0,3536,8130,0,0,0,0,0,0,25,0,0,25,306,896,9066,10267,30088,1638,0,0,4521,0,0,0,896,3212,388,324,996,0,325,0,0,8130,10314,1238,243,21958,0,67,36,0,0,0,0,14804,767,0,0,15674
Port Orchard Police Department,2018-05-01,Washington,14269,WA01804,5,0,0,3,1,1,10,4,0,0,0,0,0,0,0,0,0,0,18,11,22,51,0,1,0,6,0,0,0,15,29,0,0,0,0,0,4006,0,764,1761,2660,9191,13349,0,0,0,0,0,0,0,0,0,0,347,1687,46940,48974,84863,0,103,0,3770,0,0,0,2974,42127,2116,562,3726,0,1122,26817,0,13348,20363,2184,1275,71514,238,205,0,0,0,0,0,43684,1666,0,0,45793
Port Orchard Police Department,2018-06-01,Washington,14269,WA01804,1,1,0,2,2,0,6,2,0,1,0,0,0,0,0,0,0,0,16,7,12,35,2,0,0,5,0,0,0,9,19,0,0,0,0,0,204,0,121,2,0,328,25118,0,0,0,0,0,0,0,0,0,0,267,703,20545,21514,72078,9711,0,0,1766,0,0,0,1126,8911,1029,417,1650,0,536,0,1820,25118,11535,2427,2427,46960,976,262,0,0,396,0,1820,0,821,0,0,4275
Port Orchard Police Department,2018-07-01,Washington,14269,WA01804,4,1,0,1,1,0,7,6,0,0,0,0,0,0,0,0,0,0,15,7,10,32,0,0,0,1,0,0,0,9,22,0,0,0,0,485,10463,0,485,0,0,11434,36647,0,0,0,0,0,0,0,0,0,0,282,869,6704,7855,92583,0,0,0,1,0,0,0,1028,6826,959,169,18,3542,1517,294,0,36403,7387,3615,2033,55936,182,124,17,0,0,0,0,3640,910,0,33,4906
Port Orchard Police Department,2018-08-01,Washington,14269,WA01804,3,1,0,4,3,0,11,8,0,0,0,0,0,0,0,1,0,1,16,10,16,42,2,1,0,4,0,0,1,8,26,0,0,0,0,728,1,0,36,1070,0,1836,12985,0,0,0,0,0,0,0,121,0,121,184,1301,39424,40910,68837,212,729,0,1226,0,0,243,499,38001,724,650,1796,2,491,30154,0,12984,6884,1559,607,55852,464,513,0,1,0,0,0,27545,915,607,0,30045
Port Orchard Police Department,2018-09-01,Washington,14269,WA01804,5,0,0,5,1,0,11,3,0,0,0,0,0,0,0,0,0,0,14,8,22,44,3,0,0,12,0,0,0,8,21,0,0,0,0,0,7003,0,182,1137,0,8322,12377,0,0,0,0,0,0,0,0,0,0,166,999,16684,17848,50924,3690,0,0,3709,0,0,0,2275,8174,1512,814,5098,0,906,0,0,18444,7154,1602,3017,38547,920,388,544,0,481,0,0,10921,481,0,0,13734
Port Orchard Police Department,2018-10-01,Washington,14269,WA01804,2,2,0,4,3,0,11,3,0,0,0,0,0,0,0,1,0,1,17,10,18,45,1,1,0,15,0,0,0,8,20,0,0,0,0,73,3290,0,433,38726,0,42521,130607,0,0,0,0,0,0,0,146,0,146,248,1233,18154,19635,323515,1,1304,0,8466,0,0,0,1186,8677,1977,436,2553,1031,546,7067,0,116126,59483,1968,1722,192908,174,256,146,0,0,0,0,23905,21996,0,23,46499
Port Orchard Police Department,2018-11-01,Washington,14269,WA01804,0,1,0,7,0,0,8,4,1,0,0,0,0,0,0,0,1,1,10,16,17,43,1,1,0,9,0,0,0,7,25,0,0,0,0,267,0,0,0,25053,0,25320,37618,0,0,0,0,0,0,0,0,1300,1300,167,1923,17689,19780,121635,67,121,0,1574,0,0,0,1621,16397,1318,181,4656,3992,2124,303,0,58245,12251,764,183,84017,249,154,207,1031,425,273,0,44897,3242,607,669,51754
Port Orchard Police Department,2018-12-01,Washington,14269,WA01804,1,1,1,3,0,0,6,4,0,1,0,0,0,0,0,0,0,0,12,5,20,37,2,1,0,3,0,0,0,7,24,0,0,0,0,0,0,8585,0,5419,0,14004,40650,0,0,0,0,0,0,0,0,0,0,358,548,48128,49035,144339,2,607,0,374,0,0,0,3104,44948,450,255,7418,303,170,8494,0,40650,42706,2530,713,103689,201,183,0,0,0,0,0,36403,1393,0,113,38294
Port Orchard Police Department,2019-01-01,Washington,14684,WA01804,1,0,0,1,1,0,3,1,0,0,0,0,0,0,0,1,0,1,8,9,5,22,0,1,0,2,0,0,0,7,12,0,10800,0,44120,0,0,0,0,25,0,25029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,394497548,0,0,4068,9534684,1577,0,1061925,139,488652552,0,0,7,35755065,1621,762774716,0,0,0,0,0,0,1,417142423,0,0,0,0,1307,0,42,0
Port Orchard Police Department,2019-02-01,Washington,14684,WA01804,0,600,0,1,0,6200000,6200601,876400,1400000,0,0,0,3000000,1940000,0,4850,70400,5015250,2508000,0,0,2508000,0,17,0,14,3000000,0,0,0,0,20,30,10,0,92,715101296,197845,11918355,119,0,1191835,238,6,476734197,953,0,71510130,4171,0,0,0,0,0,0,0,1,23837,47673423,715,4767342,715101,154939,0,24,0,0,83428485,238,0,0,0,0,0,0,0,0,0,0,0,58638306,0,238,0,0,0,0,536325972,0,0,0
Port Orchard Police Department,2019-03-01,Washington,14684,WA01804,36,0,8000000,3000000,1,5,11000042,0,0,0,52000,0,0,0,235000,0,0,287000,11,4700000,56,4700067,139,2000000,3200000,0,3,0,0,0,3,0,0,0,1352,0,25624,0,1191835,201,238367099,67732011,0,417142423,0,0,0,0,0,0,0,977,0,0,107265194,0,0,0,0,502597028,476734197,0,68627,4767342,52,0,0,0,0,0,0,0,662422167,0,0,0,0,0,0,664147,0,0,0,0,113224372,0,119184,0,1,0,2
Port Orchard Police Department,2019-04-01,Washington,14684,WA01804,0,10000,0,90000,80000,10000,190000,0,0,0,70000,70000,0,20000,30000,60000,160000,410000,90000,0,0,90000,0,0,0,0,0,0,0,0,0,0,0,678,0,0,0,0,0,0,6555,0,0,0,0,0,0,0,0,0,0,0,0,595917747,6,0,46411,904603,2383671,58,0,0,387346535,0,148979437,47465,0,5959177,80,369481,0,0,0,810448136,10,0,929631685,0,0,0,551820,0,2384,0,11942,1,5959177,121567220,0,1065500931,0
Port Orchard Police Department,2019-05-01,Washington,14684,WA01804,0,5000000,0,0,0,0,5000000,0,0,750000,25143,0,0,0,195300,0,0,220443,0,200000,0,200000,0,0,340000,0,0,0,0,0,0,0,0,0,620,0,1,0,35755,1191835,12,0,2383671,0,10,1191835,119,11918355,953468395,320008,0,0,0,1549,250285458,595918,452897,0,0,19069368,0,0,0,4767,1787753,23836711,0,0,0,0,0,0,0,739,0,0,0,0,0,45290,0,7,774693071,0,0,77052165,0,307,0,24,595917747
Port Orchard Police Department,2019-06-01,Washington,14684,WA01804,0,0,0,0,0,1631000,1631000,250,255000,0,0,0,262890,18400,0,5681,12000,298971,3010,0,1107300,1110310,0,13,0,0,340000,0,0,0,0,0,0,1,6000000,195,1072651944,0,0,633937299,46,0,715101296,0,0,1430203,29,0,273050,0,0,595917747,0,348254331,2,0,5341,3218,1430203,0,0,238367099,0,0,0,2,0,0,0,393,119184,0,0,0,1,0,507721920,16472,0,0,2026120,0,715101296,8343,0,143020279,119,5482,0,0,23837
Port Orchard Police Department,2019-07-01,Washington,14684,WA01804,0,0,0,0,0,0,0,0,0,110,170,0,10,140,20,0,0,340,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,217,119183549,42319,0,1293142,0,241942605,43854,60,0,0,0,0,0,0,0,0,2503,2,72,13111382,0,1069076438,0,0,1299101,424293436,5167,7,0,4,252669125,0,0,1151313087,619754457,29796,0,0,13111,0,0,321,0,0,1,0,0,1069076438,0,809256300,36836060,0,58,6139145,0,1067884602
Port Orchard Police Department,2019-08-01,Washington,14684,WA01804,1790000,0,0,0,0,0,1790000,448,0,0,1000000,0,550,0,0,0,0,1000550,0,0,1170,1170,0,0,0,0,20,7000000,53,3400010,0,0,0,0,0,1311,333714,7151013,0,4767,476734,1,0,0,0,0,0,23837,2,119,834285,48,107265204,22644874,0,0,0,0,0,0,0,0,0,0,0,609,0,0,37,6090,0,0,0,0,0,0,0,0,0,1036896879,341223,36946900,205,1096488654,194,0,9487,931574377,0,1299101,0
Port Orchard Police Department,2019-09-01,Washington,14684,WA01804,0,0,0,0,0,0,0,0,0,0,0,85,0,0,380,0,1000000,1000465,0,0,0,0,0,8200000,6000000,0,28,14008,0,0,0,6000100,0,0,0,641803413,5903,357550648,0,0,0,0,0,35755065,0,834284845,5959177,0,0,59711,0,72,0,0,3408650,0,0,0,715101296,0,2383671,67,0,0,0,0,3478,238367099,2383671,11918,358,0,0,24,0,9535,0,35755066,1072652,59592,0,131101919,119184,0,3814,214530,0,0,36,11918,0
Port Orchard Police Department,2019-10-01,Washington,14684,WA01804,0,0,0,0,0,0,0,252,0,0,0,0,10,0,0,2,0,12,0,0,2300,2300,0,0,0,35,0,0,0,0,26000,0,0,160,6000000,110,1129860048,0,0,0,0,286040518,0,4,927248014,16859,0,1165615,15519,0,0,174007982,44695023,1192,0,2336,0,0,0,0,23,1125092706,0,0,0,13,0,4779260,0,44694,0,23837,0,672195218,0,0,597109582,0,0,532750466,2980,13176933,0,28604052,66,0,0,0,0,0,0
Port Orchard Police Department,2019-11-01,Washington,14684,WA01804,0,60000,268700,0,100000,200000,628700,0,0,0,0,1,0,0,0,0,300000,300001,0,0,100000,100000,0,200000,0,200000,400000,200000,400000,100000,900000,0,0,0,9,19069368,0,0,0,0,53632597,23,0,226448753,1073,23836711,13110,0,429061,1191835,0,715101,0,0,0,0,0,0,0,625714,83428485,106,5,0,0,29795887,0,0,786611,0,11179,0,0,1464,65491360,583999392,1452,536325972,17878,0,619754457,1,28496787,87,374629651,24,0,0,0,0,7151013
Port Orchard Police Department,2019-12-01,Washington,14684,WA01804,8730000,0,4,0,3186000,4587700,16503704,279,0,0,0,400000,1125,0,0,0,0,401125,3060,0,15000,18060,2130000,0,0,1,562000,0,9,0,0,1000000,1000000,0,0,0,35755065,0,238367099,0,0,2979589,103928055,2,1188498354,0,0,2622,15486,357550648,0,0,178775,0,834284845,43,0,367,0,0,0,0,0,953480313,0,119183549,0,1668570,4767,595917759,0,119183633,9535,0,83428495,11918355,3576,23837,0,0,0,202612,0,0,0,0,0,0,0,0,0
Port Orchard Police Department,2020-01-01,Washington,14886,WA01804,4,1,0,3,3,2,13,1,0,0,0,0,0,0,0,0,0,0,9,4,13,26,0,1,0,12,0,0,0,3,10,0,5600,0,308940,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1061,176596853,2,0,0,13,1123155984,0,5886562,35883,45915182,4549,0,422655,539,188369976,0,0,9,17659685,50707,565109929,0,0,0,0,0,0,29,835891770,0,0,0,0,5750,0,273,0
Port Orchard Police Department,2020-02-01,Washington,14886,WA01804,0,0,18,8,4000000,300000,4300026,4434800,0,3,0,0,1500000,6670000,0,0,152600,8322600,1784000,3,0,1784003,0,0,90,0,0,0,50,0,0,50,110,50,0,418,824118646,1592786,11773124,0,0,0,353,0,0,94538,19,0,0,0,0,470924941,0,0,0,0,11773125,11773,188369988,1295,3531937,941850,435606,0,117731247,2355,0,188369976,0,0,0,0,0,0,0,0,0,0,0,0,17695005,0,0,0,0,0,0,0,0,0,0
Port Orchard Police Department,2020-03-01,Washington,14886,WA01804,106,0,4000000,700000,1,17,4700124,0,0,890000,17240,8100,0,0,51000,0,0,76340,0,9500000,1,9500001,27,8000000,7500000,0,60,0,0,0,1,0,540,0,93,0,23782,0,241819957,165,0,2295759,88298,706387411,0,0,0,0,0,0,0,10749,0,41,173300378,0,0,0,0,861557179,824118646,0,4509,589833488,29,117731235,0,1,0,0,0,0,15305061,296,508598936,0,0,0,0,42019,0,24,0,0,1013665935,0,117731,0,0,0,2
Port Orchard Police Department,2020-04-01,Washington,14886,WA01804,0,60000,0,60000,60000,10000,190000,0,20000,0,50000,110000,0,10000,60000,130000,110000,470000,160000,0,0,160000,0,0,0,0,0,0,0,0,0,0,0,245,0,1531,0,0,0,158937168,59544,0,0,0,0,0,0,0,0,0,21,0,15305061,28255496,82,0,113281,582770,57099649,310,0,0,1129042545,0,259008717,114123,0,11773,1117,20497,0,0,0,565109929,0,0,0,0,0,0,3119878,0,68873,0,111364,2,47092,0,0,230753221,1707
Port Orchard Police Department,2020-05-01,Washington,14886,WA01804,0,9000000,0,0,0,0,9000000,0,0,480000,55037,0,0,0,51400,0,0,106437,0,1500000,0,1500000,0,0,1850000,0,0,0,0,0,0,0,0,0,0,0,11773125,0,23546,1177312,353193776,1177,4709249,0,42,0,0,11773124,0,1851912,0,0,0,824,129504368,1530506,306101,0,0,20014310,0,0,0,4709,588656,0,0,0,235462470,0,0,0,0,235,0,0,0,0,0,0,0,82,282554964,0,612202423,112739431,0,179,0,29,153050606
Port Orchard Police Department,2020-06-01,Washington,14886,WA01804,0,0,0,0,0,637000,637000,0,836000,0,0,0,161380,8900,0,4139,7829,182248,0,0,316200,316200,0,12,0,0,3390000,0,0,0,0,0,0,0,0,172,117731235,0,0,2354625,134,353193706,353193706,0,0,1295044,185,94184988,564050,0,0,353193706,846487581,657528949,0,0,3951,0,2413490,0,0,353193706,0,0,0,87,0,0,0,205,117731,1,0,11773,0,0,1177312,25216,0,11773126,2590087,0,235462470,10596,0,82411875,353,4474,11773,1177312,70639
Port Orchard Police Department,2020-07-01,Washington,14886,WA01804,0,0,0,0,0,45,45,0,0,50,280,0,10,40,0,0,0,330,0,0,0,0,0,0,1300000,0,450,0,0,0,0,0,0,0,128,538031745,21644,0,788799,0,196611163,22629,0,882984264,7828,0,11773124,0,0,0,0,57,8,223,69461429,0,813522835,0,0,0,824118646,1169,4,0,1,822941334,0,0,230753221,341420582,4238324,0,0,128327,0,0,2120,0,1059581,0,0,1,36496683,0,529790558,12524249,0,153,88298,4,813522835
Port Orchard Police Department,2020-08-01,Washington,14886,WA01804,0,0,0,0,0,0,0,93,0,0,0,0,20,6000,0,0,8450,14470,0,0,4570,4570,30,0,0,0,0,8000000,865,1500010,0,0,0,250,0,1413,400286,5886562,0,9418,470925,35319372,0,0,0,0,0,11773,11773125,0,470925,35,176596861,21191622,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2943,0,0,0,423832447,59,0,0,0,0,918303635,1059581,59289450,126,706387411,115,1,9265,1130761422,0,1118447,0
Port Orchard Police Department,2020-09-01,Washington,14886,WA01804,0,3000000,0,0,0,0,3000000,0,0,0,0,325,0,0,3893,300000,1000000,1304218,0,0,0,0,6,1500000,0,0,90,577,0,0,0,5000100,0,100,0,536148045,12484,706387411,0,0,0,15,0,17659685,18,0,0,0,0,0,0,0,1,0,2943281,353193706,0,0,0,0,207442436,0,0,0,0,0,3166,0,1177312,0,118,0,0,235462470,0,5887,0,1,1883700,23546,0,94184996,117731,11773124,3650,211916,0,0,94,3532,0
Port Orchard Police Department,2020-10-01,Washington,14886,WA01804,0,0,0,0,0,0,0,4000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000000,3,0,126,7510000,0,0,0,0,0,0,69,3000000,105,1034857557,0,0,0,2,377917265,353193706,24,425009759,18270,0,1143170,17035,0,0,91830363,31787434,1177,0,550,0,0,0,0,48,505066999,0,0,0,14,0,176597,2,36497,0,29433,0,474456878,0,0,0,0,0,1034857557,28255,33197854,0,120085860,73,0,0,0,0,0,0
Port Orchard Police Department,2020-11-01,Washington,14886,WA01804,0,1060000,2531500,0,100000,200000,3891500,0,0,0,0,1,0,0,0,0,5300000,5300001,0,0,0,0,0,100000,0,200000,100000,0,0,100000,500000,0,0,0,46,16482373,0,0,0,0,0,0,0,259008724,706,11773126,12950,0,400286,7063874,0,706387,0,0,0,0,0,0,0,1631755,353193706,0,0,0,0,0,0,0,600429,294328088,8500,0,0,225,74300183,1106673611,217,247235594,223713,0,824118646,0,78762196,15,747699302,8877,0,0,0,0,7063874
Port Orchard Police Department,2020-12-01,Washington,14886,WA01804,1610000,1,0,0,0,25000,1635001,0,0,0,0,8000000,97,0,0,0,0,8000097,0,0,190020,190020,0,0,0,0,984000,0,0,0,0,1000000,1000000,0,2000000,0,0,0,0,0,0,0,271605960,2,366144141,0,0,118,5239,824118646,0,0,706623,0,1059581117,1,0,980,0,11773124,0,0,0,1059592890,0,0,1177312,1883700,4709,470924941,0,59,9418,117731,70638749,0,3414,117731,0,0,0,223689,0,0,0,0,0,0,0,0,0
Port Orchard Police Department,2021-01-01,Washington,14995,WA01804,1,0,0,0,7,0,8,3,0,1,0,0,0,0,2,1,0,3,12,10,18,40,3,0,0,5,0,0,0,15,17,0,19100,0,287190,0,0,0,0,1012,0,2015078,0,0,0,0,0,0,0,0,0,1003041,0,0,0,0,0,1,1,13493827,0,0,30906,13493827,0,0,1172838,711,595977371,0,0,55,178399641,53053,595977371,0,0,0,59046739,0,0,0,1090751037,0,0,0,0,8111,0,154,0
