agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Oldham County Police Department,2018-04-01,Kentucky,56654,KY09304,1,5,0,0,0,0,6,0,0,0,0,0,0,0,1,0,0,1,2,3,7,12,1,0,0,2,0,0,0,0,9,0,0,0,0,9375,0,0,0,0,0,9375,0,0,0,0,0,0,0,1122,0,0,1122,38,301,21765,22104,32601,109,0,0,987,0,0,0,0,21008,158,1128,25802,455,868,0,0,0,3583,0,607,32601,0,0,0,0,0,0,0,0,1213,0,0,1213
Oldham County Police Department,2018-05-01,Kentucky,56654,KY09304,5,3,0,2,1,0,11,3,0,0,0,1,0,0,0,0,0,1,3,4,8,15,0,0,0,6,0,0,0,1,8,0,0,0,0,1274,3560,0,8251,40,0,13126,20628,0,0,0,4854,0,0,0,0,0,4854,32,363,16639,17033,76269,0,0,0,8473,0,0,0,107,8453,622,115,6466,0,9197,0,0,25482,11222,710,1826,55641,107,0,0,0,0,0,0,23055,0,0,0,23162
Oldham County Police Department,2018-06-01,Kentucky,56654,KY09304,5,0,0,0,4,0,9,4,0,2,0,0,0,0,0,1,0,1,7,4,14,25,1,0,0,10,0,0,0,2,12,0,0,0,0,0,5241,0,5776,0,0,11017,48537,0,0,0,0,0,0,0,789,0,789,50,625,38513,39188,148068,1213,0,0,13173,0,0,0,11,24790,2378,47,10409,1456,9677,1154,0,48537,24743,485,643,99531,0,1,0,0,0,0,0,2427,0,485,0,2913
Oldham County Police Department,2018-07-01,Kentucky,56654,KY09304,7,3,0,2,3,0,15,4,0,1,0,0,0,0,0,0,0,0,3,2,7,12,1,0,0,0,1,0,0,1,9,0,0,0,0,13196,6563,0,1820,2327,0,23907,54605,0,0,0,0,0,0,0,0,0,0,5,260,13347,13611,146727,121,0,0,0,0,0,0,138,13351,0,957,9688,2912,61,335,0,47324,28172,485,2188,92123,0,0,0,0,0,0,0,29122,9707,0,121,38951
Oldham County Police Department,2018-08-01,Kentucky,56654,KY09304,1,7,0,1,1,0,10,4,0,1,0,0,0,0,0,0,0,0,8,0,12,20,0,0,0,9,0,0,0,0,11,0,0,0,0,38149,546,0,303,0,0,38999,94648,0,0,0,0,0,0,0,0,0,0,119,0,28373,28491,256786,0,0,0,1804,0,0,0,0,26687,80,2,5608,1661,0,607,0,124984,24947,3884,364,162138,0,0,0,0,0,0,0,1213,0,0,0,1213
Oldham County Police Department,2018-09-01,Kentucky,56654,KY09304,1,3,0,0,0,0,4,0,0,1,0,0,0,0,0,0,0,0,3,5,8,16,0,0,0,4,0,1,0,0,11,0,0,0,0,3279,783,0,0,0,0,4061,0,0,0,0,0,0,0,0,0,0,0,50,533,13698,14281,18342,0,0,0,4049,0,218,0,0,10013,1456,36,6226,849,0,121,0,0,8452,1201,0,18342,0,0,218,0,0,0,0,0,3680,472,0,4371
Oldham County Police Department,2018-10-01,Kentucky,56654,KY09304,5,3,0,0,0,0,8,5,0,3,0,0,0,0,0,0,0,0,3,3,14,20,0,0,0,5,0,0,0,1,14,0,0,0,0,6828,16077,0,0,0,0,22905,44169,0,0,0,0,0,0,0,0,0,0,1,256,16133,16390,127633,0,0,0,3088,0,0,0,959,12343,491,64,10385,607,0,1759,0,44169,22712,3276,0,83464,0,0,0,0,0,0,0,24269,3265,0,0,27534
Oldham County Police Department,2018-11-01,Kentucky,56654,KY09304,1,3,0,0,0,0,4,3,0,0,0,0,0,0,1,0,0,1,8,6,11,25,0,0,0,8,0,0,0,4,13,0,0,0,0,10129,6674,0,0,0,0,16802,30911,0,0,0,0,0,0,614,0,0,614,6,707,189159,189872,269111,0,0,0,2284,0,0,0,817,186772,1132,5,171242,13128,0,607,0,30911,18689,1954,531,238200,95,0,0,0,0,0,0,5462,0,0,0,5556
Oldham County Police Department,2018-12-01,Kentucky,56654,KY09304,5,0,0,2,1,0,8,2,0,0,0,0,0,0,0,0,0,0,17,6,15,38,1,0,0,14,0,0,0,2,21,0,0,0,0,0,2600,0,0,789,0,3389,7281,0,0,0,0,0,0,0,0,0,0,114,695,29633,30443,48393,1,0,0,4152,0,0,0,36,26253,740,943,20963,3217,0,1577,0,7281,6391,303,0,41416,61,388,0,607,0,0,0,0,0,303,0,1359
Oldham County Police Department,2019-01-01,Kentucky,56277,KY09304,4,2,0,0,0,0,6,3,0,2,0,0,0,0,0,0,0,0,4,4,9,17,1,0,0,6,0,0,0,1,9,0,200,0,242710,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,359,48865255,12,0,0,12,407607739,0,0,28488,0,0,0,436212,1247,274122163,0,0,2,417142423,38353,154938614,0,0,0,95346839,0,0,0,357550648,0,0,0,0,6998,0,153,0
Oldham County Police Department,2019-02-01,Kentucky,56277,KY09304,0,2330,0,0,1000000,2500000,3502330,6961300,8600000,0,0,0,5000000,2220000,3,0,0,7220003,9277000,1,0,9277001,0,0,250,0,0,0,0,0,0,10,30,0,0,0,0,2979589,11918355,119,0,0,238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23837,107265196,238,5959177,595918,143020,0,119183549,0,0,95346839,0,0,0,0,0,0,0,0,0,0,0,0,3944975,0,0,0,0,7,0,0,0,0,0
Oldham County Police Department,2019-03-01,Kentucky,56277,KY09304,15,0,2000000,4000000,0,8,6000023,0,1,2000000,21310,0,0,0,0,0,0,21310,0,151000,3,151003,136,7000000,1500000,0,18,0,0,0,0,0,0,0,0,0,218106,0,0,43,0,3516034,125143,0,0,0,0,0,0,0,0,6356,0,144,46481584,0,0,0,0,606525083,834284845,0,4861,0,162,834284845,0,0,0,0,0,0,20262395,0,0,0,0,0,0,21454,0,1,0,0,0,0,119184,0,1,0,6
Oldham County Police Department,2019-04-01,Kentucky,56277,KY09304,0,30000,0,110000,0,30000,170000,0,30000,0,20000,80000,0,0,0,50000,190000,340000,120000,0,0,120000,0,0,0,0,0,0,0,0,0,0,0,0,0,5024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,566121859,822366490,10,0,43204,274122,14302026,82,0,0,210954882,0,8342848,43487,0,48269337,194,191564,0,0,0,762774716,0,0,0,0,0,0,15493861,0,14302,0,9284,0,0,548244327,2,184734501,4267
Oldham County Police Department,2019-05-01,Kentucky,56277,KY09304,0,7000000,0,0,0,0,7000000,0,0,0,18092,0,0,0,10000,0,0,28092,0,0,0,0,0,0,3670000,0,1,0,0,0,0,0,0,0,0,0,1,238,0,0,12,0,0,0,0,0,119,11918355,0,162924,12,0,0,953,166856976,357551,333714,0,0,11918355,0,0,0,1192,2026120,0,0,0,0,0,0,0,0,274,274122163,0,0,0,0,0,0,0,0,0,0,59591775,0,255,0,60,941550040
Oldham County Police Department,2019-06-01,Kentucky,56277,KY09304,0,0,0,0,0,192000,192000,0,608000,0,0,0,222280,14100,0,2725,0,239105,0,0,651400,651400,0,15,0,0,5220000,0,0,0,0,0,0,0,0,0,0,247544,0,71510130,37,595917747,119183549,0,0,0,206,103093770,839648,0,0,0,352902490,197606325,1,0,3248,0,0,0,0,0,0,0,0,10,0,0,0,0,119184,1,0,0,0,0,0,95,0,2,3217956,0,119183549,4767,0,83428506,119,6198,0,0,35755
Oldham County Police Department,2019-07-01,Kentucky,56277,KY09304,0,0,0,0,0,0,0,0,0,0,240,20,0,250,10,0,0,520,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,262,954660230,38383,0,903411,0,191885514,39478,0,1191835,0,0,0,0,0,0,0,953,10,102,26816299,0,1102447831,0,0,0,0,6056,0,0,0,0,2193,0,309877228,35755065,2200128,2,0,26816,0,0,7134,0,5589708,477,0,0,15493861,0,671003383,31186759,0,76,0,0,506530085
Oldham County Police Department,2019-08-01,Kentucky,56277,KY09304,0,0,0,0,0,0,0,2,0,0,0,0,70,0,0,0,0,70,0,0,0,0,10,0,0,0,0,2000000,1,7200010,0,0,0,0,0,2264,440979,2383671,0,2384,2622038,0,0,0,0,0,0,23837,0,238,595918,12,131101913,15493861,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,35755065,0,0,1060733589,71510,14337781,142,107265194,131,0,8927,299293729,0,846203,0
Oldham County Police Department,2019-09-01,Kentucky,56277,KY09304,0,0,0,0,0,0,0,0,0,0,0,276,0,0,189,0,3000000,3000465,0,0,0,0,5,600000,0,0,6,1248,0,0,0,100,0,100,0,1000545897,2278,238367099,0,0,0,0,0,178775324,18,834284845,10011418,0,238367099,143020,0,2,0,0,2383671,0,0,0,0,0,0,0,0,0,0,0,2384,12,1191835,0,477,0,0,0,0,10727,0,11918360,1906937,11918,0,35755071,0,1,2860,166857,0,0,36,7151,0
Oldham County Police Department,2019-10-01,Kentucky,56277,KY09304,100000,7,0,0,0,0,100007,1840,0,0,0,0,0,0,0,0,0,0,101100,0,70100,171200,100000,0,0,0,0,0,0,0,0,1660,0,89,0,76,855737884,0,0,0,0,1163231442,0,13,1133435554,59670,0,435020,59146,0,0,89387662,1191835,0,0,1073,0,1049,0,0,435,369469003,0,0,0,56,715101296,0,0,13110,0,0,0,507721920,0,0,0,715,0,855737884,1192,54211829,0,0,75,0,0,0,0,0,0
Oldham County Police Department,2019-11-01,Kentucky,56277,KY09304,0,5700000,700100,0,100000,0,6500100,0,0,0,0,3,0,0,0,0,100000,100003,0,0,0,0,0,200000,0,100000,0,0,0,300000,600000,0,1440,2000000,0,28604052,0,0,0,0,0,0,0,262203819,1311,0,2384,0,500571,3575506,0,1906937,0,0,0,0,0,0,0,3879425,327754761,0,0,0,0,0,0,0,71510,0,11859,0,0,1950,213719941,1120325364,1938,1108407009,582092,0,154938614,2,16459248,80,945197056,0,0,0,0,0,0
Oldham County Police Department,2019-12-01,Kentucky,56277,KY09304,9270000,111,1,0,4000000,68600,13338712,121,0,0,0,0,1556,0,0,0,0,1556,2650,0,445400,448050,0,0,0,0,454000,9000000,35,6000000,340000,6000000,3000000,0,3000000,0,0,0,0,0,0,0,42906078,5,957043901,0,0,0,27467,715101296,0,0,3158364,0,0,0,0,3201,0,0,0,0,0,11918,0,238367099,0,1787753,8343,238367099,0,24,16686,0,35755072,0,2860,23837,0,0,0,178775,0,0,0,0,0,0,0,0,0
Oldham County Police Department,2020-01-01,Kentucky,56666,KY09304,5,1,0,1,2,0,9,2,0,2,0,0,0,0,0,0,0,0,7,1,15,23,0,0,0,8,0,0,0,1,14,0,4600,0,409240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9407,0,0,0,5,15,857083392,0,0,47920,751125281,1295,0,206030,678,353193706,0,0,0,17671458,10666,635748670,0,0,0,0,0,0,0,1036034870,0,0,0,0,22782,0,470,0
Oldham County Police Department,2020-02-01,Kentucky,56666,KY09304,0,150,0,0,0,0,150,5615300,0,0,0,0,1501000,150000,0,10950,40000,1701950,3641000,3,0,3641003,0,0,0,0,0,0,0,0,0,30,20,10,0,118,0,117849,11773124,0,0,0,235,0,0,0,0,117731,0,0,0,0,0,0,0,0,0,11773,82411867,824,2354625,824119,188370,0,353193717,0,0,105958112,0,1177,0,0,0,0,0,0,0,0,0,0,2354625,0,0,0,0,0,0,0,0,0,0
Oldham County Police Department,2020-03-01,Kentucky,56666,KY09304,16,0,5000000,8500000,0,8,13500024,0,9,2900000,94900,0,0,0,0,0,0,94900,2,0,13,15,10,5000000,100000,0,0,0,0,0,0,0,0,0,0,0,360611,0,353193706,100,470924941,15305061,0,353193706,0,0,0,0,0,0,0,9521,0,24,23546247,0,0,0,1,77349422,353193706,0,17422,0,0,1059581117,0,0,0,0,0,0,1177,7,0,0,0,0,0,85,0,0,11773,0,76525303,0,117731,0,0,118,23546247
Oldham County Police Department,2020-04-01,Kentucky,56666,KY09304,0,30000,0,70000,20000,10000,130000,0,0,0,20000,10000,0,0,10000,70000,190000,300000,170000,0,10000,180000,0,350,0,55000,0,0,0,0,0,0,0,612,0,0,0,0,0,0,8026,0,0,0,0,6887277,0,0,0,0,0,0,0,961864192,7,0,54796,384981,99953819,270,0,0,474456878,0,77702615,55258,0,47092,517,27455,0,0,0,565109929,0,0,0,471,0,0,1295044,0,98894,0,54401,0,0,508598936,1,70638741,1412
Oldham County Police Department,2020-05-01,Kentucky,56666,KY09304,0,3000000,0,0,0,0,3000000,0,0,5656000,4846,0,0,0,200,0,0,5046,0,3500000,1,3500001,0,0,0,0,0,0,0,30,0,0,100,0,0,0,1,471,23546,0,0,0,9418499,0,141,0,118,11773124,0,16070314,0,11773,0,2826,200143103,706387,518017,0,0,21191622,0,0,0,2355,2707818,11773124,0,0,0,0,0,0,0,12,0,0,0,0,14139521,0,0,6,0,0,588656176,20614739,0,1284,0,0,988942376
Oldham County Police Department,2020-06-01,Kentucky,56666,KY09304,0,0,0,0,0,604000,604000,0,420000,0,0,0,1097210,11700,0,29089,89710,1227709,10,0,79000,79010,0,108,0,0,3260000,0,0,0,0,0,0,0,0,18,0,35319,0,0,72,353193706,353193706,0,0,10536946,73,94184988,4413155,2,0,824118646,0,201084950,6,0,23685,0,8064825,0,0,0,0,0,0,5,0,0,0,0,117731,0,0,0,33,0,58865618,113719,0,0,1883700,0,0,4709,0,94185012,235,5180,0,2354625,35319
Oldham County Police Department,2020-07-01,Kentucky,56666,KY09304,0,0,0,0,0,0,0,0,0,50,160,0,0,230,0,0,0,390,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121,611025111,17595,0,745239,0,136568233,18477,0,0,0,0,611025111,6,0,0,0,0,6,166,71016658,0,1006602061,0,0,0,0,1831,0,0,1,1152588793,0,0,1143170294,706387411,0,0,0,70639,0,0,11285,0,56511,1071,0,0,51801743,294,410882011,11039658,0,95,0,0,628684796
Oldham County Police Department,2020-08-01,Kentucky,56666,KY09304,3240000,0,0,0,300000,0,3540000,123,0,0,0,0,96,84010,0,0,1500,85606,0,0,10,10,0,0,0,0,0,1000000,254,100010,0,0,0,0,0,1177,400286,10595811,0,1177,2236893,0,0,0,0,0,0,11773,0,353,941850,117731271,188369986,16482373,0,0,0,0,0,0,0,0,0,0,0,0,0,11773,34,0,0,0,0,35319371,0,0,0,0,0,1071354240,1662447,34189151,458,694614288,445,4,11891,285816120,0,682841,0
Oldham County Police Department,2020-09-01,Kentucky,56666,KY09304,0,0,0,0,0,0,0,0,0,0,0,647,0,0,1350,0,4000000,4001997,0,0,0,0,6,1200000,0,0,138,9886,0,150,0,4000100,0,0,0,750418893,21553,0,0,0,0,21,0,32964746,35,588656176,341773776,0,0,229576,0,148,2,0,4945065,588656176,0,0,470924941,0,136803695,2,2,0,0,0,7461,0,2354625,0,589,0,0,117731235,0,11773,0,2,2001431,35319,0,35319387,0,0,4003,235462,0,0,12,15305,0
Oldham County Police Department,2020-10-01,Kentucky,56666,KY09304,0,0,0,0,0,0,0,11358,0,0,0,0,0,0,0,0,0,0,5650,0,0,5650,0,2,0,5,5600000,0,0,0,0,0,0,115,0,225,996006250,0,0,0,0,765253029,0,16,1157298042,33981,0,276668,33566,0,0,137745545,87121114,0,0,3047,0,0,0,0,1347,735820220,0,0,0,29,117731235,2354625,0,87121,0,0,0,195433850,0,0,1118446734,7511,0,996006250,2,25617139,0,965396129,138,0,0,1412775,0,0,0
Oldham County Police Department,2020-11-01,Kentucky,56666,KY09304,0,3000000,669300,0,100000,200000,3969300,0,0,1621,0,0,0,0,0,0,5000000,5000000,0,0,0,0,0,0,0,200000,300000,0,0,200000,700000,0,0,0,11,17659685,0,0,0,0,0,0,0,176596856,1060,23546248,2355,0,317874,5886562,0,824119,0,0,0,0,0,0,0,806459,353193706,0,0,0,0,0,0,0,11773,0,1954,0,0,1887,24546963,82411865,1885,470924941,837069,0,11773124,4,9453818,0,54062183,76525,0,0,0,0,588656
Oldham County Police Department,2020-12-01,Kentucky,56666,KY09304,4750000,7,9,0,5000000,0,9750016,6,0,0,0,5300000,1529,0,0,0,0,5301529,1100,0,708000,709100,0,0,0,0,520000,6000000,12,0,0,4000000,0,0,1000000,0,0,0,0,235,0,0,188723170,6,863087685,0,0,0,27489,235462470,0,0,353429,0,0,0,4,4074,0,0,0,0,0,824130419,0,0,0,2472356,8241,0,0,117731271,5887,117731,23546255,0,3532,23546,118,0,0,200143,0,0,0,0,0,0,0,0,0
Oldham County Police Department,2021-01-01,Kentucky,57112,KY09304,5,0,0,0,0,0,5,3,0,3,0,0,0,0,0,0,0,0,6,2,20,28,3,0,0,6,0,0,0,1,18,0,100,0,1593090,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11337,0,0,0,0,11,92207820,0,0,178892,0,0,0,247387,3372,708425931,0,0,9,734300345,59035,1045771613,0,0,0,25784455,0,0,0,33734568,0,0,0,0,22500,0,1697,0
