agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Woburn Police Department,2017-01-01,Massachusetts,39677,MA00954,1,0,0,0,0,0,1,5,0,0,1,0,0,0,0,0,0,1,5,2,29,36,2,0,0,11,8,0,0,3,12,0,12729,0,0,0,0,12729,122083,0,0,945,0,0,0,0,0,0,945,68,201,45794,46063,303904,1585,0,0,6769,22946,0,0,2300,12464,1161,112,2259,0,0,2269,0,129542,27237,17750,1492,181821,0,0,0,0,0,0,0,62154,0,0,0,62154
Woburn Police Department,2017-02-01,Massachusetts,39677,MA00954,1,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,1,3,1,13,17,0,0,0,1,4,1,0,2,9,0,6215,0,0,0,0,6215,29834,0,0,0,721,0,0,0,0,0,721,29,97,32844,32970,99574,0,0,0,4,1154,994,0,334,30484,97,0,28205,0,0,7023,0,29834,2343,2238,0,69740,0,0,0,0,0,0,0,0,0,0,0,0
Woburn Police Department,2017-03-01,Massachusetts,39677,MA00954,3,0,0,1,3,0,7,4,0,1,0,0,0,0,0,0,0,0,7,2,22,31,2,0,0,9,6,0,0,4,10,0,5059,0,2684,0,0,7743,77338,0,0,0,0,0,0,0,0,0,0,118,273,31371,31763,194182,8346,0,0,4403,10907,0,0,1045,7062,859,387,4435,0,961,1057,0,76095,28803,4248,0,116844,0,0,14,0,0,0,0,0,2797,0,0,2811
Woburn Police Department,2017-04-01,Massachusetts,39677,MA00954,2,0,0,1,0,0,3,4,0,0,0,0,0,0,0,0,0,0,4,4,11,19,0,1,0,2,2,0,0,4,10,0,559,0,0,28839,0,29399,49426,0,0,0,0,0,0,0,0,0,0,37,523,25369,25929,154180,0,186,0,12904,348,0,0,1288,11203,373,845,5066,0,62,409,0,48991,44703,4305,0,104754,0,0,0,0,0,0,0,17914,186,435,0,18535
Woburn Police Department,2017-05-01,Massachusetts,39677,MA00954,2,1,0,0,0,0,3,6,0,0,0,0,0,0,0,0,0,0,1,6,12,19,2,1,0,1,1,0,1,7,6,1989,497,0,0,0,0,2486,54749,0,0,0,0,0,0,0,0,0,0,1,727,54162,54890,166874,3730,249,0,99,932,0,124,2183,47572,174,1468,31226,0,0,15961,0,54749,7056,1492,0,112125,0,1468,0,0,0,0,0,12431,93,0,0,13992
Woburn Police Department,2017-06-01,Massachusetts,39677,MA00954,1,1,0,3,0,0,5,1,0,0,0,1,0,0,0,0,0,1,7,5,18,30,2,0,0,4,7,0,1,7,9,2871,1492,0,0,1120,0,5483,17123,0,0,0,796,0,0,0,0,0,796,102,691,119582,120375,160901,684,0,0,1871,13751,0,87,598,103385,559,460,101186,0,864,0,0,17123,12347,10243,994,143778,497,0,0,0,0,0,0,0,0,1877,994,3369
Woburn Police Department,2017-07-01,Massachusetts,39677,MA00954,2,1,0,1,0,0,4,4,0,0,0,0,1,0,0,0,0,1,14,18,26,58,1,3,0,12,12,1,0,12,17,1989,6495,0,0,0,0,8484,119335,0,0,0,0,81,0,0,0,0,81,270,2250,104024,106544,353779,28591,1019,0,2126,19055,625,0,1471,53657,4071,1753,13337,0,97,12283,0,119335,76444,2245,4879,234444,0,0,0,0,0,0,0,0,76,25,0,101
Woburn Police Department,2017-08-01,Massachusetts,39677,MA00954,0,3,0,1,1,0,5,1,0,0,0,0,0,0,0,0,0,0,7,10,15,32,0,2,0,4,2,0,0,7,17,7802,0,0,124,10007,0,17933,34806,0,0,0,0,0,0,0,0,0,0,93,888,69156,70137,157681,0,497,0,20458,435,0,0,558,48188,323,2184,23792,0,656,27285,0,44751,22827,1057,0,122875,0,0,0,0,0,0,0,0,185,0,0,185
Woburn Police Department,2017-09-01,Massachusetts,39677,MA00954,2,1,0,1,0,0,4,5,0,0,0,1,0,0,0,0,0,1,1,8,17,26,1,1,0,2,1,0,1,4,16,48262,1692,0,0,0,0,49954,275220,0,0,0,1198,0,0,0,0,0,1198,9,934,62391,63333,664926,41617,124,0,1305,932,0,870,240,18245,276,1344,7719,0,32821,49132,0,242399,50057,2486,3471,389706,0,0,0,0,0,0,0,2,0,0,0,2
Woburn Police Department,2017-10-01,Massachusetts,39677,MA00954,1,0,0,2,0,0,3,2,0,1,0,0,0,0,0,0,0,0,8,7,13,28,1,1,0,6,7,0,0,5,8,0,10063,0,0,1865,0,11927,60026,0,0,0,0,0,0,0,0,0,0,200,1021,97847,99068,231046,8080,93,0,3437,73601,0,0,290,13567,1840,42,3914,0,131,10063,0,60026,91674,3331,0,171021,0,0,0,0,0,0,0,0,8203,0,0,8203
