agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Tazewell County Sheriff's Office,2017-01-01,Virginia,25620,VA09200,5,3,0,1,1,0,10,1,0,2,0,0,0,0,0,0,0,0,6,9,7,22,1,0,0,3,1,0,0,11,6,2250,11455,0,0,62,0,13767,18646,0,0,0,0,0,0,0,0,0,0,191,1042,10544,11777,62836,12,0,0,1622,311,0,0,1416,8416,312,571,510,404,311,9569,0,18646,11549,634,1684,44190,57,114,0,0,0,0,0,0,35,0,0,206
Tazewell County Sheriff's Office,2017-02-01,Virginia,25620,VA09200,2,3,0,1,0,0,6,1,1,2,0,0,0,0,0,0,0,0,1,5,10,16,0,0,0,2,1,0,0,3,10,2499,4550,0,0,1738,0,8786,99446,0,0,0,0,0,0,0,0,0,0,4,501,23073,23577,231255,0,0,0,360,2300,0,0,260,20657,44,47,15693,2113,249,2113,0,99446,10663,535,907,131809,0,0,0,0,0,0,0,0,73,0,0,73
Tazewell County Sheriff's Office,2017-03-01,Virginia,25620,VA09200,1,1,0,0,2,0,4,2,0,3,0,0,0,0,0,0,0,0,4,6,4,14,0,0,0,1,1,0,0,7,5,1510,163,0,497,0,0,2170,12431,0,0,0,0,0,0,0,0,0,0,124,768,7272,8165,35196,0,0,0,124,1802,0,0,1673,4565,0,34,497,491,251,0,0,12431,8130,746,186,22766,0,0,0,0,0,0,0,0,75,0,0,75
Tazewell County Sheriff's Office,2017-04-01,Virginia,25620,VA09200,5,2,0,2,1,0,10,4,0,2,0,0,0,0,0,0,1,1,9,6,10,25,0,0,0,2,2,0,0,13,8,0,4599,0,0,994,0,5594,9293,0,0,0,0,0,0,0,0,497,497,224,799,20481,21504,46181,0,0,0,12453,1130,0,0,1609,6312,83,211,3559,1989,87,1367,1865,9156,17949,0,622,36888,0,0,0,0,0,0,0,2486,27,0,0,2513
Tazewell County Sheriff's Office,2017-05-01,Virginia,25620,VA09200,5,0,0,1,0,0,6,2,0,0,0,0,0,0,0,0,0,0,8,4,8,20,0,0,0,1,1,0,0,13,5,0,18983,0,0,622,0,19605,63397,0,0,0,0,0,0,0,0,0,0,255,598,12011,12863,159261,0,0,0,684,566,0,0,2899,8715,44,124,12,1865,3243,0,0,66504,19099,870,4103,95865,26,119,0,0,0,0,0,63397,278,0,0,63821
Tazewell County Sheriff's Office,2017-06-01,Virginia,25620,VA09200,3,3,0,0,3,0,9,3,0,0,0,0,0,0,0,0,0,0,13,7,6,26,0,0,0,4,0,0,0,13,9,10928,1747,0,9362,0,0,22036,13301,0,0,0,0,0,0,0,0,0,0,370,883,3900,5153,53790,0,0,0,2286,0,0,0,733,2133,160,30,4972,839,0,10495,0,6091,17665,0,236,40489,24,0,0,0,0,6,0,4226,751,0,0,5007
Tazewell County Sheriff's Office,2017-07-01,Virginia,25620,VA09200,2,2,0,0,0,0,4,3,0,0,0,0,0,0,0,0,0,0,4,7,9,20,1,0,0,1,1,0,0,8,9,25,14338,0,0,0,0,14362,110634,0,0,0,0,0,0,0,0,0,0,76,975,7084,8135,243764,1616,0,0,870,497,0,0,985,4167,1,0,3665,7458,0,696,497,113120,7120,548,25,133131,0,0,0,0,0,12,0,2486,388,0,0,2886
Tazewell County Sheriff's Office,2017-08-01,Virginia,25620,VA09200,4,4,0,2,0,0,10,3,0,0,0,0,0,0,0,0,0,0,9,5,10,24,2,0,0,3,2,0,1,8,8,11875,2380,0,0,4326,0,18581,49101,0,0,0,0,0,0,0,0,0,0,145,682,9002,9830,126614,379,0,0,205,1081,0,746,756,6663,237,12,3924,2199,0,4351,0,58424,5878,2486,0,77513,0,0,0,0,0,0,0,16781,1349,0,0,18130
Tazewell County Sheriff's Office,2017-09-01,Virginia,25620,VA09200,7,3,0,0,0,0,10,1,0,0,0,1,0,0,0,0,0,1,5,8,9,22,0,0,0,1,2,0,0,10,9,849,5836,0,0,0,0,6685,3108,0,0,0,0,0,0,0,0,0,0,82,844,14743,15669,28570,0,0,0,249,528,0,0,2985,11907,99,635,1284,311,1492,2704,0,3108,14597,600,631,25462,81,12,0,0,0,0,0,3108,1883,0,41,5125
Tazewell County Sheriff's Office,2017-10-01,Virginia,25620,VA09200,3,0,0,0,0,0,3,1,0,2,0,0,0,0,0,0,0,0,9,2,4,15,1,0,0,1,0,0,0,5,8,0,2523,0,0,0,0,2523,55938,0,0,0,0,0,0,0,0,0,0,101,266,4685,5052,119452,37,0,0,155,0,0,0,167,4693,273,36,0,497,3185,124,0,24861,32392,0,2144,63514,25,27,0,0,0,0,0,0,81,0,31,164
