agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Crawford County Sheriff's Office,2017-01-01,Georgia,11299,GA03900,3,2,0,1,0,0,6,1,0,0,0,0,0,0,0,0,0,0,0,1,6,7,0,0,0,1,1,0,0,0,5,15781,4469,0,0,249,0,20498,24863,0,0,0,0,0,0,0,0,0,0,0,174,7532,7706,77930,0,0,0,497,1106,0,0,0,6102,0,845,909,5090,0,2598,0,34807,8444,249,124,53067,0,0,138,622,0,622,0,34807,66,249,124,36627
Crawford County Sheriff's Office,2017-02-01,Georgia,11299,GA03900,4,1,0,1,1,0,7,0,0,0,0,0,0,0,0,0,1,1,5,4,9,18,1,0,0,7,1,0,0,0,9,0,12597,0,0,559,0,13157,0,0,0,0,0,0,0,0,0,127,127,55,469,9928,10452,23735,124,0,0,1605,276,0,0,0,8447,101,298,5297,2671,7,8938,0,1,4517,4,1901,23735,0,0,0,0,0,0,0,1,4226,0,0,4228
Crawford County Sheriff's Office,2017-03-01,Georgia,11299,GA03900,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,2,3,2,7,0,0,0,3,1,0,0,0,3,0,0,0,0,0,0,0,37753,0,0,0,0,0,0,0,0,0,0,47,286,18613,18946,94452,0,0,0,147,17419,0,0,0,1380,2,2,7504,1,0,1,0,35801,12318,0,1069,56699,0,0,0,659,0,0,0,18646,1,0,404,19710
Crawford County Sheriff's Office,2017-04-01,Georgia,11299,GA03900,1,2,0,0,2,0,5,0,1,0,0,0,0,0,0,0,1,1,7,3,8,18,1,1,0,2,0,0,0,0,14,1156,124,0,2362,0,0,3642,0,0,0,0,0,0,0,0,0,497,497,71,466,11037,11574,15714,373,186,0,871,0,0,0,0,10143,0,622,497,994,124,0,0,4724,6391,0,2362,15714,0,0,0,385,0,0,0,0,1280,0,0,1666
Crawford County Sheriff's Office,2017-05-01,Georgia,11299,GA03900,3,1,0,1,1,0,6,3,0,0,0,0,0,0,0,0,0,0,5,3,8,16,1,0,0,6,1,0,0,0,8,4726,2610,0,1,3694,0,11032,17430,0,0,0,0,0,0,0,0,0,0,93,416,15579,16089,61982,168,0,0,3084,9323,0,0,0,3514,629,323,0,1243,25,0,0,15788,25797,0,746,44552,622,0,0,0,0,0,0,1,3861,0,0,4484
Crawford County Sheriff's Office,2017-06-01,Georgia,11299,GA03900,3,3,0,2,1,0,9,2,0,0,0,0,0,0,0,0,0,0,4,5,3,12,1,0,0,0,1,0,0,0,10,7490,2971,0,0,312,0,10772,38865,0,0,0,0,0,0,0,0,0,0,29,696,2049,2773,91275,931,0,0,0,844,0,0,0,998,87,1,0,746,1206,0,0,45000,3269,0,2101,52410,0,0,0,0,0,0,0,1243,26,0,0,1269
Crawford County Sheriff's Office,2017-07-01,Georgia,11299,GA03900,7,1,0,2,1,0,11,1,0,0,0,0,0,0,0,0,0,0,6,3,4,13,0,0,0,3,2,0,0,0,8,311,13389,0,542,7082,0,21324,1,0,0,0,0,0,0,0,0,0,0,102,495,22241,22838,44164,0,0,0,75,685,0,0,0,22078,0,0,311,1,1740,0,0,1,40094,50,1965,44163,0,0,0,646,0,0,0,12431,25,0,0,13102
Crawford County Sheriff's Office,2017-08-01,Georgia,11299,GA03900,1,0,0,3,1,0,5,0,0,0,0,0,0,0,0,0,0,0,5,1,11,17,0,0,0,2,2,0,0,0,13,0,5749,0,0,15973,0,21723,0,0,0,0,0,0,0,0,0,0,0,80,124,19908,20112,41834,0,0,0,3754,1011,0,0,0,15347,0,1044,15548,3704,0,0,0,7458,13209,0,870,41834,0,0,0,746,0,0,0,0,0,0,0,746
Crawford County Sheriff's Office,2017-09-01,Georgia,11299,GA03900,4,3,0,2,2,0,11,0,0,0,0,0,0,0,0,0,0,0,5,3,8,16,1,0,0,5,2,0,0,1,7,1417,4362,0,2865,435,0,9079,0,0,0,0,0,0,0,0,0,0,0,92,383,54869,55344,64424,75,0,0,2369,1119,0,0,93,51688,25,93,796,1689,2896,1479,0,42240,13185,0,2020,64424,0,0,0,0,0,0,0,0,0,0,0,0
Crawford County Sheriff's Office,2017-10-01,Georgia,11299,GA03900,1,2,0,1,3,0,7,3,0,0,0,0,0,0,0,0,0,0,3,1,5,9,0,0,0,1,2,0,0,0,6,11124,1247,0,186,0,0,12558,36952,0,0,0,0,0,0,0,0,0,0,4,75,13052,13131,99591,0,0,0,559,10628,0,0,0,1943,0,0,8703,932,63,0,0,36671,14284,0,1986,62640,0,0,0,559,0,0,0,11809,256,0,0,12625
Crawford County Sheriff's Office,2017-11-01,Georgia,11299,GA03900,4,1,0,2,0,0,7,1,0,0,0,0,0,0,0,0,0,0,8,2,1,11,0,0,0,4,0,0,0,0,7,622,8518,0,0,13584,0,22723,87937,0,0,0,0,0,0,0,0,0,0,164,328,3978,4470,203068,0,0,0,4049,0,0,0,0,421,1,622,246,870,3729,3218,0,68406,37228,373,438,115131,0,0,0,0,0,2025,0,0,31,0,0,2056
Crawford County Sheriff's Office,2017-12-01,Georgia,11299,GA03900,7,0,0,1,1,0,9,3,0,0,0,0,0,0,0,0,0,0,5,3,9,17,0,0,0,1,0,0,0,0,16,0,32204,0,0,665,0,32869,21132,0,0,0,0,0,0,0,0,0,0,55,280,38942,39276,114410,0,0,0,1,0,0,0,0,39275,0,249,126,6944,63,10095,76,37292,27693,0,10740,93278,0,0,1,5241,0,0,75,6215,25,0,435,11992
Crawford County Sheriff's Office,2018-01-01,Georgia,11256,GA03900,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,7,5,4,16,0,0,0,3,1,0,0,0,12,0,0,0,0,0,0,0,91152,0,0,0,0,0,0,0,0,0,0,102,635,3864,4600,186904,0,0,0,1826,1031,0,0,0,1742,0,1,932,0,364,121,0,91008,2356,0,970,95752,0,0,0,0,0,121,0,0,0,0,303,425
Crawford County Sheriff's Office,2018-02-01,Georgia,11256,GA03900,2,0,0,1,3,0,6,4,0,0,0,0,0,0,0,0,0,0,6,2,0,8,1,0,0,3,0,0,0,0,4,0,2257,0,1092,0,0,3349,29181,0,0,0,0,0,0,0,0,0,0,103,182,0,285,61996,24,0,0,149,0,0,0,0,112,0,0,485,243,110,121,0,29156,2699,0,0,32815,0,0,0,0,1,0,1,3034,630,0,0,3666
Crawford County Sheriff's Office,2018-03-01,Georgia,11256,GA03900,3,1,0,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,5,1,1,7,0,0,0,2,0,0,0,1,4,3003,2449,0,0,0,0,5452,22449,0,0,0,0,0,0,0,0,0,0,29,96,704,829,51178,0,0,0,728,0,0,0,1,100,0,607,632,1098,771,1761,0,22449,442,0,971,28729,0,0,0,0,0,0,0,15532,96,0,0,15628
Crawford County Sheriff's Office,2018-04-01,Georgia,11256,GA03900,1,2,0,1,0,0,4,0,0,0,0,0,0,0,0,0,0,0,6,2,2,10,1,0,0,2,0,0,0,0,7,0,3642,0,0,1137,0,4779,0,0,0,0,0,0,0,0,0,0,0,30,212,2314,2557,7335,1,0,0,1603,0,0,0,0,953,0,0,5157,0,0,0,0,0,2178,0,0,7335,0,0,0,0,0,0,0,0,0,0,0,0
Crawford County Sheriff's Office,2018-05-01,Georgia,11256,GA03900,8,2,0,1,0,0,11,0,0,1,0,0,0,0,0,0,0,0,7,1,8,16,0,0,0,2,2,0,0,0,12,8179,8122,0,0,3616,0,19916,0,0,0,0,0,0,0,0,0,0,0,74,121,14601,14797,34713,0,0,0,487,689,0,0,0,13621,5291,24,927,4206,1499,960,0,0,17999,789,3019,34713,158,0,0,1025,0,0,0,0,45,425,932,2585
Crawford County Sheriff's Office,2018-06-01,Georgia,11256,GA03900,0,1,0,0,2,0,3,1,0,0,0,0,0,0,0,0,0,0,7,4,8,19,0,0,0,4,0,0,0,0,15,485,0,0,6164,0,0,6650,40043,0,0,0,0,0,0,0,0,0,0,114,279,14451,14844,101580,0,0,0,6709,0,0,0,0,8135,0,0,0,3034,279,0,0,50358,5562,0,2304,61537,0,0,0,485,0,0,0,46110,1,0,0,46597
Crawford County Sheriff's Office,2018-07-01,Georgia,11256,GA03900,2,0,0,3,0,0,5,4,0,0,0,0,0,0,0,0,0,0,7,0,5,12,0,0,0,4,0,0,0,0,8,0,1820,0,0,1702,0,3523,30944,0,0,0,0,0,0,0,0,0,0,72,0,53785,53857,119267,0,0,0,552,0,0,0,0,53305,0,0,1,0,1821,0,0,60673,25828,0,0,88323,0,0,0,0,0,0,0,10315,0,0,0,10315
Crawford County Sheriff's Office,2018-08-01,Georgia,11256,GA03900,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4,2,2,8,0,0,0,1,1,0,0,0,6,0,971,0,0,0,0,971,0,0,0,0,0,0,0,0,0,0,0,39,218,1850,2108,3078,0,0,0,12,1,0,0,0,2094,0,0,97,0,123,42,0,0,2662,6,148,3078,0,0,81,0,0,42,0,0,778,6,146,1053
Crawford County Sheriff's Office,2018-09-01,Georgia,11256,GA03900,2,1,0,1,0,0,4,4,0,1,0,0,0,0,0,0,0,0,5,3,2,10,1,0,0,2,0,0,0,0,7,0,0,0,0,3256,0,3256,10946,0,0,0,0,0,0,0,0,0,0,81,443,728,1252,26401,485,0,0,55,0,0,0,0,712,0,0,129,243,121,0,0,10922,4040,0,0,15454,0,0,0,0,0,0,0,10922,47951,0,0,58873
Crawford County Sheriff's Office,2018-10-01,Georgia,11256,GA03900,4,0,0,0,1,0,5,2,0,0,0,0,0,0,0,0,0,0,4,5,6,15,0,0,0,7,0,0,0,0,8,0,2314,0,11,0,0,2325,20654,0,0,0,0,0,0,0,0,0,0,57,707,2505,3269,46902,0,0,0,2177,0,0,0,0,1092,182,10,729,989,0,400,0,20630,1558,0,1750,26248,0,0,0,0,0,0,0,2428,18,0,303,2750
Crawford County Sheriff's Office,2018-11-01,Georgia,11256,GA03900,7,1,0,0,0,0,8,0,0,0,0,0,1,0,0,0,0,1,4,3,4,11,0,0,0,3,2,0,0,0,6,121,9006,0,0,0,0,9127,0,0,0,0,0,24,0,0,0,0,24,28,402,6019,6448,15600,0,0,0,789,22,0,0,0,5638,1,0,147,1433,0,364,121,6067,7463,0,4,15600,0,0,0,789,0,0,0,0,0,0,0,789
Crawford County Sheriff's Office,2018-12-01,Georgia,11256,GA03900,3,1,0,0,0,0,4,0,0,0,0,0,0,0,0,0,1,1,1,1,3,5,0,0,0,0,0,0,0,0,5,12,2695,0,0,0,0,2707,0,0,0,0,0,0,0,0,0,146,146,1,121,1941,2064,4917,0,0,0,0,0,0,0,0,2064,0,12,631,0,0,243,0,0,1542,0,2489,4917,0,0,0,0,0,0,0,0,0,0,0,0
Crawford County Sheriff's Office,2019-01-01,Georgia,11301,GA03900,2,0,0,1,1,0,4,0,0,0,0,0,0,0,0,0,0,0,3,4,8,15,1,0,0,2,1,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,6,8,87003991,0,0,10495,383771029,2086,0,334906,192,0,0,0,0,0,10977,1036896879,0,0,0,11918,19069,0,0,1096488654,0,0,0,0,1707,0,77,0
Crawford County Sheriff's Office,2019-02-01,Georgia,11301,GA03900,0,50,0,44,0,9000000,9000094,1618700,0,0,0,0,2000000,1000000,0,1500,0,3001500,6765000,0,0,6765000,0,0,0,0,0,0,0,0,0,95,0,95347,11918355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23837,35755067,596,0,238367,119184,0,0,0,12,71510130,0,1192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,0,595917747,0,0,0
Crawford County Sheriff's Office,2019-03-01,Georgia,11301,GA03900,20,0,2000000,2500000,0,4,4500024,0,0,0,24500,0,0,0,0,0,0,24500,0,0,0,0,0,0,2200000,0,3,0,0,1,0,0,11918,0,0,0,0,452897,327755,0,0,0,0,0,0,4528975,0,863,0,12,0,0,0,0,0,41356692,834284845,0,869,23836710,0,0,0,0,0,0,476734,0,0,0,0,0,0,0,0,477,0,0,0,0,0,0,119184,0,0,0,2
Crawford County Sheriff's Office,2019-04-01,Georgia,11301,GA03900,0,0,0,30000,0,0,30000,0,40000,0,0,70000,0,10000,0,20000,60000,160000,50000,0,0,50000,0,0,0,0,0,0,0,0,0,3361,0,0,2,840244023,0,0,0,0,0,0,0,0,0,0,1,0,953468395,387346535,8,0,3279,0,0,12,0,0,101306017,0,10726519,3289,0,0,23,9547,0,0,0,703182941,0,0,0,0,0,0,0,0,0,0,24,1,7151,777076742,2,59591775,3934
Crawford County Sheriff's Office,2019-05-01,Georgia,11301,GA03900,0,5000000,0,0,0,0,5000000,0,0,1000,3055,0,0,0,0,0,0,3055,0,0,0,0,0,0,0,1000000,0,0,0,50,0,0,0,238,47673,0,0,0,0,0,26,0,0,11918355,595917747,86527,0,0,0,358,83428487,715101,143020,0,0,11918355,0,0,0,0,238367,0,0,0,0,0,0,0,0,0,0,0,0,0,5959177,0,0,18,0,0,870039910,24706750,0,67,0,0,143020259
Crawford County Sheriff's Office,2019-06-01,Georgia,11301,GA03900,0,0,0,0,0,0,0,0,286000,0,0,0,59090,1100,0,798,0,60988,0,0,60000,60000,0,5,0,0,3090000,0,0,0,0,0,476734197,71510,0,0,0,0,238367099,0,0,143020,0,119184,190694,0,0,0,0,545503105,0,0,951,0,0,0,0,0,0,0,0,0,0,0,0,0,119184,0,0,0,0,0,0,775,0,1,476734,0,0,3576,0,11918357,238,834,0,0,11918
Crawford County Sheriff's Office,2019-07-01,Georgia,11301,GA03900,0,0,0,0,0,0,0,0,0,0,50,10,0,10,0,0,0,70,0,0,0,0,0,0,0,0,0,0,0,0,0,52440762,5137,0,119184,0,16685697,5273,0,4767342,48,0,0,0,0,0,0,0,0,21,8373836,0,619754457,0,0,0,0,596,0,0,0,0,15,11918,0,131101904,1191835,0,0,8343,1191835,0,49,0,0,421,0,0,0,0,0,3097580,0,13,597110,0,588766734
Crawford County Sheriff's Office,2019-08-01,Georgia,11301,GA03900,0,0,0,0,275000,0,275000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,2,7500010,0,1311,202612,1191835,0,0,119184,0,0,0,0,0,0,23837,0,238,595918,119183549,59591776,19069368,0,0,0,0,0,0,0,0,0,0,0,0,0,16089779,0,0,0,5959177,0,0,52,0,536325972,0,0,595917747,33371,75026044,39,822366490,37,0,953,181921770,0,1656651,0
