agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Smith County Sheriff's Office,2018-03-01,Tennessee,14882,TN08000,1,1,0,1,0,0,3,2,0,0,0,0,0,0,0,0,0,0,3,0,2,5,0,0,0,1,3,0,0,0,1,0,0,0,0,1672,3185,0,0,3228,0,8085,2,0,0,0,0,0,0,0,0,0,0,29,0,1213,1243,9333,0,0,0,607,635,0,0,0,1,0,0,27,1213,0,0,1,18204,7892,0,194,27532,0,0,0,0,0,0,1,0,1,0,0,2
Smith County Sheriff's Office,2018-04-01,Tennessee,14882,TN08000,1,4,0,1,1,0,7,2,0,0,0,0,0,0,0,0,0,0,2,0,6,8,2,0,0,0,2,0,0,0,4,0,0,0,0,6617,0,0,8130,121,0,14868,2428,0,0,0,0,0,0,0,0,0,0,61,0,12547,12608,32332,665,0,0,0,597,0,0,0,11346,0,2,0,0,5400,0,0,3642,19404,1456,0,29904,0,0,0,0,0,0,0,1215,0,0,0,1215
Smith County Sheriff's Office,2018-05-01,Tennessee,14882,TN08000,4,1,0,2,0,0,7,0,0,2,0,0,0,0,0,0,0,0,5,4,10,19,2,0,0,7,4,0,0,0,6,0,0,0,0,971,1147,0,0,2725,0,4843,0,0,0,0,0,0,0,0,0,0,0,4,305,20685,20994,25836,121,0,0,1683,2913,0,0,0,16276,972,0,291,729,1804,0,1820,0,18721,1497,1,25836,0,0,0,0,1,0,0,0,5,0,0,6
Smith County Sheriff's Office,2018-06-01,Tennessee,14882,TN08000,4,1,0,1,1,0,7,4,0,1,0,0,0,0,0,0,0,0,3,0,1,4,0,0,0,0,0,0,0,0,4,0,0,0,0,460,11541,0,758,27909,0,40668,10923,0,0,0,0,0,0,0,0,0,0,19,0,364,383,62898,0,0,0,0,0,0,0,0,383,12,0,971,3094,19,7887,0,10923,29068,0,0,51975,0,0,0,0,0,0,0,1,27909,0,0,27910
Smith County Sheriff's Office,2018-07-01,Tennessee,14882,TN08000,2,2,0,0,0,0,4,2,0,0,0,0,0,0,0,0,0,0,4,3,8,15,1,0,0,3,4,0,0,0,7,0,0,0,0,2549,1577,0,0,0,0,4127,2791,0,0,0,0,0,0,0,0,0,0,44,433,7882,8359,18068,1,0,0,1360,689,0,0,0,6309,1074,13,192,1395,607,0,0,2791,9205,0,0,15277,0,0,0,0,0,0,0,1821,1213,0,0,3035
Smith County Sheriff's Office,2018-08-01,Tennessee,14882,TN08000,1,0,0,1,0,0,2,2,0,0,0,0,0,0,0,0,0,0,8,2,6,16,2,0,0,4,7,0,0,0,3,0,0,0,0,0,506,0,0,0,0,506,4247,0,0,0,0,0,0,0,0,0,0,174,255,4860,5288,14288,789,0,0,3513,865,0,0,0,121,328,15,1315,0,1,30,0,4247,3781,0,324,10041,0,0,0,0,0,0,0,3034,0,0,0,3034
Smith County Sheriff's Office,2018-09-01,Tennessee,14882,TN08000,4,1,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,2,3,7,12,2,0,0,6,0,0,0,0,4,0,0,0,0,589,1711,0,0,0,0,2299,9707,0,0,0,0,0,0,0,0,0,0,17,358,7111,7486,29200,107,0,0,6589,0,0,0,0,790,498,49,1044,971,1261,1092,0,9707,4265,607,0,19493,0,0,849,0,0,121,0,0,243,0,0,1213
Smith County Sheriff's Office,2018-10-01,Tennessee,14882,TN08000,4,0,0,1,2,0,7,6,0,0,0,0,0,0,0,0,0,0,1,1,3,5,0,0,0,2,0,0,0,0,3,0,0,0,0,0,30522,0,546,1,0,31069,61644,0,0,0,0,0,0,0,0,0,0,0,164,7012,7176,161532,0,0,0,6589,0,0,0,0,587,0,1,3640,4126,0,3640,0,61522,26959,0,0,99889,0,0,0,0,0,0,0,6067,0,0,0,6067
Smith County Sheriff's Office,2018-11-01,Tennessee,14882,TN08000,1,2,0,0,0,0,3,2,0,1,0,0,0,0,0,0,0,0,2,3,1,6,2,0,0,0,1,0,0,0,3,0,0,0,0,1230,1213,0,0,0,0,2444,5460,0,0,0,0,0,0,0,0,0,0,107,373,728,1207,14572,107,0,0,0,69,0,0,0,1031,0,0,5,1213,0,0,0,5460,1207,255,971,9112,0,0,0,3034,0,0,0,12134,182,0,0,15350
Smith County Sheriff's Office,2018-12-01,Tennessee,14882,TN08000,5,1,0,1,1,0,8,3,0,0,0,0,0,0,0,0,0,0,0,1,2,3,0,0,0,0,1,0,0,0,2,0,0,0,0,728,18773,0,1577,370,0,21449,17595,0,0,0,0,0,0,0,0,0,0,0,182,16437,16619,73257,0,0,0,0,258,0,0,0,16361,0,0,0,0,510,971,0,17595,36587,0,0,55663,0,0,0,0,0,0,0,0,0,0,0,0
Smith County Sheriff's Office,2019-01-01,Tennessee,15155,TN08000,2,2,0,1,0,0,5,2,0,1,0,0,0,0,0,0,0,0,2,1,3,6,0,0,0,0,4,0,0,0,2,0,3000,0,33920,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3099,498187236,1,0,0,5,855737884,0,0,3939,0,834,0,67935,156,0,0,0,0,29795887,0,119183549,0,0,0,0,12240,0,0,774693071,0,0,0,0,0,0,27,0
Smith County Sheriff's Office,2019-02-01,Tennessee,15155,TN08000,0,0,0,0,0,2000000,2000000,1061000,0,0,0,0,2500000,100000,0,0,0,2600000,8080000,0,0,8080000,0,0,65,0,0,0,0,0,0,0,10,10,0,58,953468395,863842,11918355,0,0,0,477,0,0,0,0,29795887,0,0,0,0,0,0,0,0,0,47673,23836710,477,0,953468,71510,0,0,0,0,35755065,0,1192,0,0,0,0,0,0,0,0,0,0,124427626,0,0,0,0,19,0,178775324,0,0,0
Smith County Sheriff's Office,2019-03-01,Tennessee,15155,TN08000,0,0,0,1700000,0,2,1700002,0,0,0,120550,0,0,0,0,0,0,120550,0,0,0,0,0,0,200000,0,0,0,0,0,0,0,0,0,0,0,4767,0,5959177,0,0,1191835,92367,15493861,0,0,0,0,0,1072652,0,2386,0,23,47673420,0,0,0,0,389372656,238367099,0,1784,29795887,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,119184,0,1,0,0
Smith County Sheriff's Office,2019-04-01,Tennessee,15155,TN08000,0,0,0,0,0,10000,10000,0,40000,0,20000,40000,0,0,0,10000,20000,90000,10000,0,30000,40000,0,0,0,0,0,0,0,0,0,0,0,0,0,7258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107265194,7,0,5900,238367,0,13,0,0,287232354,0,1191835,6139,0,11918,2,0,0,0,0,0,0,0,0,58996,0,0,1132244,0,0,0,5661,0,0,893876620,0,119183549,2562
Smith County Sheriff's Office,2019-05-01,Tennessee,15155,TN08000,0,1000000,0,0,0,0,1000000,0,0,400000,2141,0,0,0,0,0,0,2141,0,0,0,0,0,0,0,0,0,0,0,30,0,0,0,0,0,0,0,358,0,0,24,0,1191835,0,179,0,238,11918355,0,214530,0,0,0,477,35755067,595918,107265,0,0,2383671,0,358,0,0,238367,23836710,0,0,0,0,0,0,0,0,0,0,0,0,51487293,0,0,0,727019651,0,0,132067291,0,55,0,80,357550648
Smith County Sheriff's Office,2019-06-01,Tennessee,15155,TN08000,0,0,0,0,0,0,0,0,216000,0,0,0,49150,6900,0,2099,2500,60649,450,0,438000,438450,0,0,0,0,3000000,0,19,0,0,0,0,0,0,0,0,300343,0,23836710,0,119183549,715101296,0,0,297959,57,0,29200,0,0,715101296,329661697,1165376745,0,0,2204,0,0,0,0,0,0,0,0,0,0,0,0,0,119184,2,0,0,0,0,0,0,0,2,715101,0,0,7151,0,1,477,834,0,0,0
Smith County Sheriff's Office,2019-07-01,Tennessee,15155,TN08000,0,0,0,0,0,0,0,0,0,0,20,10,0,40,0,0,0,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,896260291,7357,0,0,0,0,7357,0,717484967,21632,0,0,0,0,0,0,0,21,29,0,0,1102447831,0,0,0,0,6046,0,0,0,0,0,0,560162682,0,2860405,2,0,0,0,0,66,0,238367,955,0,0,38138736,953,138252917,835477,0,29,20678346,0,1102447831
Smith County Sheriff's Office,2019-08-01,Tennessee,15155,TN08000,0,0,0,0,0,0,0,0,0,0,0,0,0,4000,0,26,0,4026,0,0,0,0,0,0,0,0,0,0,30,10,0,0,0,0,0,119,95347,1191835,0,0,238367,11918355,0,0,0,0,0,23837,0,238,476734,0,47673423,4767342,0,119,0,0,0,0,0,0,0,0,0,0,0,7151013,0,0,0,0,0,0,19,0,119183549,0,0,83428485,12,26339564,213,703182941,210,0,4016,240405137,0,178775,0
Smith County Sheriff's Office,2019-09-01,Tennessee,15155,TN08000,0,0,260000,0,0,0,260000,0,0,0,0,40,0,0,0,1500000,0,1500040,0,0,0,0,4,0,10000,0,0,200,0,18,0,1000100,0,0,0,1004955688,2404,0,0,0,0,0,0,0,36,834284845,35755065,0,0,35755,0,6,1,0,119,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,1192,0,11918356,357551,0,0,23836710,0,0,596,11918,0,0,0,4767,0
Smith County Sheriff's Office,2019-10-01,Tennessee,15155,TN08000,0,6,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,1000,0,60000,61000,0,0,0,0,0,0,0,0,0,0,0,60,1000000,8,477926033,0,0,0,0,0,0,0,119183549,7986,0,178775,7808,0,0,0,0,0,0,7033,0,0,0,0,477,953468395,0,0,0,0,0,0,0,0,0,0,0,119183549,0,0,0,0,0,477926033,0,3217956,0,0,8,0,0,0,0,0,0
Smith County Sheriff's Office,2019-11-01,Tennessee,15155,TN08000,0,0,0,0,100000,0,100000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200000,0,100000,0,0,0,200000,500000,0,345,5000000,0,1191835,0,0,0,0,0,0,0,47673421,358,0,0,0,95347,3575506,119,715101,0,0,0,0,0,0,0,137061,297958873,0,0,0,0,0,0,0,250285,0,2264,0,0,100,45528116,321795583,98,190693679,179490,0,309877228,0,0,33,504944943,0,0,0,0,0,0
Smith County Sheriff's Office,2019-12-01,Tennessee,15155,TN08000,100000,1,0,0,0,61500,161501,0,5600,0,0,100000,0,0,0,0,0,100000,0,0,145000,145000,4000000,0,0,0,0,0,0,100000,100,2000000,4000000,0,0,0,0,0,0,0,0,11918355,392113877,1,92963168,0,0,0,3254,834284845,0,0,0,0,0,0,0,404,0,0,0,0,0,11918,0,0,0,834285,1192,119183549,0,0,8343,119184,23836713,1,1430,35755,0,0,0,107265,0,0,0,0,0,0,0,0,0
Smith County Sheriff's Office,2020-01-01,Tennessee,15275,TN08000,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2,1,0,0,0,1,0,0,0,0,0,100,0,1160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,303,0,0,0,0,0,302569274,0,0,0,0,0,0,135391,4,0,0,0,0,0,0,859438017,0,0,0,11773,1354,0,0,0,0,0,0,0,0,0,0,0
Smith County Sheriff's Office,2020-02-01,Tennessee,15275,TN08000,0,257,0,0,0,0,257,37300,0,0,0,0,0,0,0,1150,0,1150,1000,0,0,1000,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,11773124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23546,11773124,235,2354625,235462,35319,0,0,0,0,0,0,2355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Smith County Sheriff's Office,2020-03-01,Tennessee,15275,TN08000,0,0,0,500000,0,5,500005,0,0,0,0,0,0,0,0,0,0,0,0,8000000,1,8000001,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,117731235,2119162,118,588656176,0,0,0,0,0,5887,0,0,0,0,0,0,117731235,0,0,647757256,588656176,0,2767,0,0,0,0,0,0,0,0,0,5886562,0,0,0,0,0,0,5887,0,0,0,0,0,0,117731,0,0,0,4
Smith County Sheriff's Office,2020-04-01,Tennessee,15275,TN08000,0,40000,0,80000,0,0,120000,0,10000,0,20000,40000,0,0,0,80000,30000,170000,30000,0,20000,50000,0,0,0,0,0,0,0,0,0,0,0,0,0,589,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1118446734,529790558,1,0,3750,168356,8124633,21,0,0,788799276,0,105958112,4024,0,0,1,24076,0,0,0,388513076,0,0,0,14599,0,0,588656,0,8125,0,109,0,0,706387411,0,23546247,1707
Smith County Sheriff's Office,2020-05-01,Tennessee,15275,TN08000,0,9000000,0,0,0,0,9000000,0,0,80000,2075,0,0,0,5000,0,0,7075,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35319,0,0,0,0,0,102,0,0,11773125,588656176,104310,0,0,0,235,23546252,353194,94185,0,0,4709249,0,0,0,0,235462,23546247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,0,0,0,27078184,0,124,0,0,0
Smith County Sheriff's Office,2020-06-01,Tennessee,15275,TN08000,0,0,0,0,0,0,0,0,330000,0,0,0,108560,2600,0,1315,0,112475,1300,0,52500,53800,0,10,0,0,2010000,0,0,0,0,500,0,0,0,27,0,58866,0,196611163,6,0,706387411,0,0,0,47,0,0,0,0,0,0,36025758,1,0,1548,0,0,0,0,0,0,0,0,0,0,0,0,0,117731,0,0,0,0,0,824118646,1413,0,0,117731,0,0,2355,0,2,235,353,0,0,0
Smith County Sheriff's Office,2020-07-01,Tennessee,15275,TN08000,0,0,0,0,0,0,0,0,0,0,0,0,0,20,10,0,0,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,860615329,553,0,0,0,52979056,606,0,0,2038,0,0,0,0,0,0,0,1,2,0,0,289618839,0,0,51802,0,555,0,0,0,0,0,0,82411865,0,612202,0,0,0,0,0,542,0,0,590,0,0,0,0,0,818232,0,2,0,0,289618839
Smith County Sheriff's Office,2020-08-01,Tennessee,15275,TN08000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,118,58866,0,0,0,353194,23546247,0,0,0,0,0,23546,0,0,353194,117731235,35319372,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,284320933,0,0,7,0,235462470,0,0,176596853,0,291620270,14,777026152,14,0,589,306525044,0,11773,0
Smith County Sheriff's Office,2020-09-01,Tennessee,15275,TN08000,0,0,0,0,0,0,0,0,0,0,0,121,0,0,0,5100000,5000000,10100121,0,0,0,0,3,3500000,0,0,0,720,0,30,0,100,0,0,0,513425917,3065,706387411,0,0,0,0,0,37673995,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,235,0,0,0,0,4709,0,2,706387,35319,0,23546249,235462,4,1177,23546,0,0,0,3532,0
Smith County Sheriff's Office,2020-10-01,Tennessee,15275,TN08000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61520,0,0,61520,0,0,0,0,0,0,0,0,0,0,0,5,0,65,1156120730,0,0,0,0,0,0,7,178951477,11568,0,117731,11449,0,0,1177312,23548602,2703109,0,942,0,7370,0,0,297,553336805,0,0,0,0,0,1177,0,23549,0,0,0,0,0,0,0,9195,0,1153766105,23546,6589417,0,0,41,0,0,0,0,0,0
Smith County Sheriff's Office,2020-11-01,Tennessee,15275,TN08000,0,0,2000000,0,100000,0,2100000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100000,0,100000,0,0,0,0,200000,0,0,1000000,0,3531937,0,0,0,0,0,0,0,70638745,118,23546247,0,0,117731,5886562,589,0,0,0,0,0,0,0,0,0,235462470,0,0,0,0,0,0,0,11773,0,3238,0,0,656,2366398,306101212,652,588656176,288489,0,0,1,0,0,58100365,895,0,0,0,0,0
Smith County Sheriff's Office,2020-12-01,Tennessee,15275,TN08000,210000,7,0,0,0,23000,233007,0,41775,0,0,7500000,138,0,0,0,0,7500138,0,0,245030,245030,3750000,0,0,2,1000,0,8,0,0,3000000,1000000,0,0,0,0,0,0,0,0,0,0,5,647639525,0,0,0,9469,117731235,0,0,0,0,0,0,0,0,0,0,0,0,0,11773,0,0,0,353194,2355,0,0,0,4709,0,47092498,2,1177,23546,0,0,0,70639,0,0,0,0,0,0,0,0,0
Smith County Sheriff's Office,2021-01-01,Tennessee,15494,TN08000,2,1,0,0,0,0,3,1,0,1,0,0,0,0,0,0,0,0,2,2,5,9,2,0,0,2,1,0,0,0,4,0,4100,0,78830,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2457,0,0,0,0,2,208029837,0,0,8578,0,0,0,240640,157,0,0,0,0,22489712,5060,764650212,0,0,0,461039,44979,0,0,1034526757,0,0,0,0,229,0,37,0
Smith County Sheriff's Office,2021-02-01,Tennessee,15494,TN08000,0,3970,0,0,0,0,3970,1206800,0,0,0,0,2000000,100000,0,0,61500,2161500,5269000,0,0,5269000,0,0,0,0,0,0,0,0,0,0,10,20,0,0,0,0,11244856,112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22490,11244857,450,2248971,337346,67469,0,11,0,0,22489712,0,1124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,584732515,0,0,0
