agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Angelina County Sheriff's Office,2017-01-01,Texas,39217,TX00300,2,0,2,1,1,0,6,7,0,3,0,0,0,0,0,0,0,0,6,3,22,31,0,0,0,6,0,0,0,0,25,5,1,6,0,0,0,547,1243,186,0,1976,48281,0,0,0,0,0,0,0,0,0,0,44,620,110147,110811,209350,0,0,0,2527,0,0,0,0,108284,249,6619,38755,1802,311,246,0,48281,64780,25,0,161069,0,1031,0,3978,0,0,0,15538,7173,0,0,27719
Angelina County Sheriff's Office,2017-02-01,Texas,39217,TX00300,10,1,0,1,0,0,12,1,0,2,0,0,0,0,0,0,0,0,16,1,12,29,0,0,0,2,0,0,0,0,27,1,0,1,0,124,33216,0,0,280,0,33620,12431,0,0,0,0,0,0,0,0,0,0,6,132,25978,26116,84597,0,0,0,1411,0,0,0,0,24705,256,645,334,3445,3264,10883,0,12431,37904,0,3005,72167,0,124,272,124,0,0,0,4351,1939,0,0,6811
Angelina County Sheriff's Office,2017-03-01,Texas,39217,TX00300,5,1,0,2,1,2,11,9,1,1,0,0,0,0,0,1,0,1,1,1,23,25,0,0,0,2,1,0,0,0,22,3,1,4,0,124,43935,0,967,1976,0,47003,9945,0,0,0,0,0,0,0,0,0,0,0,62,45209,45271,112164,0,0,0,522,8204,0,0,0,36545,0,1839,4226,2005,2589,7086,0,9945,67641,4090,2799,102219,0,0,0,559,0,0,0,10566,25607,0,0,36733
Angelina County Sheriff's Office,2017-04-01,Texas,39217,TX00300,1,1,0,2,1,1,6,4,0,3,0,0,0,0,0,0,0,0,4,7,33,44,0,0,0,13,0,0,0,0,31,3,0,3,0,1081,2834,0,249,6172,1492,11828,37978,0,0,0,0,0,0,0,0,0,0,9,956,64913,65878,153662,0,0,0,3422,0,0,0,0,62456,3244,2704,3641,6040,25,0,0,37978,60146,75,1831,115684,199,0,0,3256,25,0,0,14917,957,75,526,19954
Angelina County Sheriff's Office,2017-05-01,Texas,39217,TX00300,16,0,0,1,0,0,17,3,0,1,0,0,0,0,0,0,0,0,4,3,28,35,0,0,0,6,0,0,0,0,29,3,0,3,0,0,76453,0,0,939,0,77391,59668,0,0,0,0,0,0,0,0,0,0,40,373,115355,115767,312494,0,0,0,1858,0,0,0,0,113909,6966,2650,2828,9363,373,54434,0,59668,104546,1616,10382,252826,845,0,0,0,373,0,0,6215,61016,0,311,68761
Angelina County Sheriff's Office,2017-06-01,Texas,39217,TX00300,6,8,0,3,1,0,18,6,0,4,0,0,0,0,0,0,0,0,2,7,23,32,0,0,0,7,0,0,0,0,25,3,0,3,0,5278,8192,0,696,7782,0,21948,17652,0,0,0,0,0,0,0,0,0,0,0,1288,58935,60223,117474,0,0,0,2119,0,0,0,0,58104,162,577,9031,3318,311,12502,0,17652,48609,373,7289,99823,112,0,0,0,0,2486,0,21197,15134,0,0,38929
Angelina County Sheriff's Office,2017-07-01,Texas,39217,TX00300,9,4,0,7,3,1,24,9,0,1,0,0,0,1,0,0,0,1,6,6,21,33,0,0,0,4,0,0,0,0,29,7,0,7,0,5308,11982,0,460,12396,833,30979,44751,0,0,0,0,0,0,0,0,0,0,0,1118,49559,50676,171156,0,0,0,956,0,0,0,0,49720,802,223,16881,1274,0,6309,0,48480,51319,0,1119,126406,2250,0,0,311,0,62,0,30455,19299,1119,1405,54900
Angelina County Sheriff's Office,2017-08-01,Texas,39217,TX00300,6,1,0,2,2,0,11,8,0,1,0,0,0,0,0,0,0,0,8,5,20,33,0,0,0,11,0,0,0,0,22,4,0,4,0,0,7238,0,11809,3087,0,22134,18025,0,0,0,0,0,0,0,0,0,0,14,730,66768,67511,125695,0,0,0,2970,0,0,0,0,64542,0,93,36398,2200,2238,3729,0,18025,37771,745,6471,107670,746,0,0,2424,2238,0,0,16781,3942,0,435,26566
Angelina County Sheriff's Office,2017-09-01,Texas,39217,TX00300,10,8,0,3,0,0,21,5,0,2,0,0,0,0,0,0,0,0,0,6,27,33,0,0,0,8,0,0,0,0,25,3,1,4,0,13564,11549,0,0,4823,0,29937,27171,0,0,0,0,0,0,0,0,0,0,0,884,76412,77296,161575,0,0,0,4995,0,0,0,0,72301,75,3244,14959,5308,2983,1610,0,27171,71390,994,6669,134404,0,75,90,1430,0,12,0,32765,1989,745,1553,38657
Angelina County Sheriff's Office,2017-10-01,Texas,39217,TX00300,7,1,0,2,2,0,12,6,0,1,0,0,0,0,0,0,1,1,4,5,22,31,0,0,0,5,0,0,0,0,26,3,0,3,0,682,15942,0,18087,622,0,35333,19268,0,0,0,0,0,0,0,0,31,31,2,806,58017,58825,132724,0,0,0,2899,0,0,0,0,55926,510,3779,297,6837,11592,19243,0,16160,49211,0,5829,113457,0,2238,0,4662,2486,0,0,13052,16507,0,0,38944
