agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Bibb County Sheriff's Office,2017-01-01,Georgia,152480,GA01100,86,47,2,25,18,0,178,42,1,3,0,1,1,8,5,0,7,22,436,4,7,447,0,1,0,99,4,0,0,88,255,0,0,0,0,870,25701,622,0,0,0,27192,92621,0,0,0,0,0,0,0,0,0,0,257,574,18241,19072,231507,0,0,0,2450,0,0,0,2724,13899,679,521,0,996,373,16061,0,99197,9201,0,11859,138886,814,1021,0,1551,99,455,0,0,2835,124,2393,9293,1,1.24307319386626
Bibb County Sheriff's Office,2017-02-01,Georgia,152480,GA01100,84,36,1,25,8,0,154,40,4,10,1,3,0,3,2,2,5,16,330,4,13,347,0,2,0,64,1,1,3,78,198,0,0,0,0,0,54602,746,6215,15240,0,76803,86891,0,0,0,13375,0,0,0,0,0,13375,99,516,57838,58453,322413,0,0,0,4129,0,0,0,2269,52055,68,957,15086,1119,15973,24861,0,117843,38625,0,20989,235523,1298,577,921,1585,1678,0,0,0,22568,124,12605,41356,1,1.24307319386626
Bibb County Sheriff's Office,2017-03-01,Georgia,152480,GA01100,61,34,0,17,11,0,123,35,0,6,0,0,0,11,5,0,1,17,396,7,11,414,0,2,0,90,8,1,0,88,225,0,0,0,0,12431,3963,0,870,0,0,17264,64926,0,0,0,0,0,6215,0,0,0,6215,213,885,32997,34095,187426,0,0,0,2449,0,0,0,4336,27310,4231,63,13145,1120,0,67,0,87016,13237,0,3619,122500,4660,199,68,561,72,445,0,0,15055,0,4342,25402,1,1.24307319386626
Bibb County Sheriff's Office,2017-04-01,Georgia,152480,GA01100,75,31,0,19,11,0,136,48,2,6,0,3,1,9,8,0,5,26,436,12,10,458,0,1,0,81,4,1,2,101,268,0,0,0,0,20194,66649,0,2798,86450,0,176090,157030,0,0,0,12,0,1,0,0,0,14,218,1395,5425,7037,497201,0,0,0,1377,0,0,0,3954,1705,27878,648,19520,746,5984,11210,0,162848,65025,684,45628,340171,4061,1314,450,1300,85,49882,0,0,17315,0,2581,76987,1,1.24307319386626
Bibb County Sheriff's Office,2017-05-01,Georgia,152480,GA01100,65,37,5,19,19,1,146,58,2,3,0,4,0,8,10,2,8,32,466,3,7,476,0,4,0,125,4,1,1,107,234,0,0,0,0,0,0,0,20511,5401,0,25912,130586,0,0,0,0,0,6215,0,0,0,6215,240,445,4959,5644,298943,0,0,0,1150,0,0,0,761,3733,881,4122,10349,2486,0,0,0,136491,5387,0,8641,168357,1146,817,3399,2477,0,0,0,0,19714,0,4244,31797,1,1.24307319386626
Bibb County Sheriff's Office,2017-06-01,Georgia,152480,GA01100,72,37,8,13,31,0,161,48,1,9,0,6,1,7,8,3,5,30,441,6,19,466,0,1,2,98,5,0,0,111,249,0,0,0,0,622,168823,0,12,237,0,169694,113372,0,0,0,0,0,0,1,0,0,1,183,818,154942,155942,552382,0,0,0,0,0,0,0,3635,152308,988,441,43811,0,278,3149,0,154768,120126,0,115449,439010,1094,257,1459,2766,286,476,0,0,18130,0,2034,26502,1,1.24307319386626
Bibb County Sheriff's Office,2017-07-01,Georgia,152480,GA01100,71,36,5,21,45,0,178,48,6,10,0,3,5,14,12,0,4,38,480,8,12,500,0,2,0,121,4,2,4,103,264,0,0,0,0,9574,1896,0,186,373,0,12029,91244,0,0,0,6215,0,0,889,0,0,7104,292,876,14389,15557,217179,0,186,0,1072,0,0,0,1297,13003,900,240,4908,2206,0,623,0,103799,5731,0,7528,125935,1285,735,0,1802,172,99,0,0,34784,0,2052,40929,1,1.24307319386626
Bibb County Sheriff's Office,2017-08-01,Georgia,152480,GA01100,54,22,1,10,29,0,116,52,3,4,1,2,1,9,8,4,2,27,495,1,2,498,0,1,0,125,1,0,3,133,235,0,0,0,0,124,0,0,448,0,0,572,211201,0,0,0,0,0,0,0,646,0,646,108,149,15787,16044,439664,0,0,0,174,0,0,0,83,15787,0,82,648,0,870,0,0,226118,592,0,154,228463,446,1234,0,1072,4354,75,0,0,127362,0,8450,142993,1,1.24307319386626
Bibb County Sheriff's Office,2017-09-01,Georgia,152480,GA01100,53,23,2,23,35,3,139,32,3,6,2,4,1,7,6,1,1,22,413,2,1,416,0,4,0,102,3,0,2,79,226,0,0,0,0,0,0,0,0,0,0,0,28593,0,0,0,0,0,224,0,0,0,224,50,398,373,820,58231,0,0,0,373,0,0,0,291,157,0,0,224,0,0,0,0,28594,446,0,373,29637,0,32,646,623,0,0,0,0,2254,0,0,3555,1,1.24307319386626
Bibb County Sheriff's Office,2017-10-01,Georgia,152480,GA01100,71,22,1,20,20,0,134,37,4,2,0,1,0,4,10,2,5,22,419,0,0,419,0,1,2,142,2,0,2,81,189,0,0,0,0,0,0,0,0,0,0,0,19889,0,0,0,0,0,0,0,0,0,0,25,0,0,25,39803,0,0,0,0,0,0,0,25,0,0,0,0,0,25,0,0,19889,0,0,0,19914,319,313,5594,1,25,0,0,0,260,0,205,6718,1,1.24307319386626
