agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Irmo Police Department,2023-12-01,South Carolina,7883,SC03207,2750000,0,0,0,0,46500,2796500,0,0,0,0,6600000,59,0,0,0,0,6600059,1500,0,59340,60840,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16800000,1,413300000,10,0,0,2230,700000000,0,0,0,0,0,0,0,26,0,0,0,0,0,800010000,0,0,0,400000,1000,0,0,50,3000,400000,20000010,0,1600,20000,0,0,0,60000,0,0,0,0,0,0,0,0,0
Irmo Police Department,2023-11-01,South Carolina,7883,SC03207,0,81000,8100,0,100000,0,189100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4000000,0,0,0,0,0,0,0,70000005,400,30000000,2000,0,160000,1000000,0,700000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,700000,0,4980,0,0,163,0,730000000,158,50000000,59340,0,650000000,0,16450000,32,282410000,54970,0,0,0,0,0
Irmo Police Department,2023-10-01,South Carolina,7883,SC03207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,991000000,0,0,0,0,305000000,0,0,0,4991,0,490000,4500,0,0,1000000,0,501000,0,2575,0,0,0,0,133,610000000,0,0,0,1,0,0,0,0,0,60000,0,89000000,0,0,220000000,1650,0,991000000,0,1602000,0,0,4,0,0,0,0,0,0
Irmo Police Department,2023-09-01,South Carolina,7883,SC03207,0,0,0,0,0,0,0,0,0,0,0,153,0,0,0,0,0,153,0,0,0,0,0,0,3000000,0,6,1,0,0,0,153000000,783,100000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,440000,0,0,0,0,0,0,0,0,0,0,0,440,0,0,0,0,0,0,0,0,0,0,0,600000,0,0,50000002,200000,0,1300,40000,0,0,30,4000,0
Irmo Police Department,2023-08-01,South Carolina,7883,SC03207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,100,20000,2000000,0,0,100000,0,0,0,0,0,0,0,0,0,0,0,10000000,1000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,300000000,63000,0,15,310000000,15,0,0,141310000,0,10000,0
Irmo Police Department,2023-07-01,South Carolina,7883,SC03207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Irmo Police Department,2023-06-01,South Carolina,7883,SC03207,0,0,0,0,0,136000,136000,0,136000,0,0,0,123880,100,0,1238,0,125218,0,0,25100,25100,0,12,0,0,10000,0,0,0,0,0,0,25000,0,0,13,700000000,800000000,0,0,0,0,0,1200100,0,0,0,0,0,0,0,1238,0,0,0,0,0,0,0,0,0,0,0,0,136,0,0,0,0,0,0,0,136,0,0,0,0,0,0,0,0,0,0,0,0,0
Irmo Police Department,2023-05-01,South Carolina,7883,SC03207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000000,0,0,0,0,10000000,0,0,0,0,0,100,20000001,0,40000,0,0,2000000,0,0,0,1000,100000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,122,0,0,510000000
Irmo Police Department,2023-04-01,South Carolina,7883,SC03207,0,0,0,0,10000,0,10000,0,0,0,0,0,0,0,0,10000,0,10000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Irmo Police Department,2023-03-01,South Carolina,7883,SC03207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100000000,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100000,0,0,0,0
Irmo Police Department,2023-02-01,South Carolina,7883,SC03207,0,0,11,0,9000000,7400000,16400011,1354600,0,0,0,0,0,2000000,1,0,0,2000001,2841000,0,0,2841000,0,20,100,0,0,0,0,0,0,86,500000000,1120400,10000000,0,0,1000000,0,0,0,2000,11,0,0,0,0,900000000,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1810,0,0,0,0,0,0,0,0,0,0,0,0,0,1810,0,0,0,0,0,0,0,0
Irmo Police Department,2023-01-01,South Carolina,7883,SC03207,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3,3,5,11,2,0,0,1,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3041,0,0,0,249000,234,620000000,0,0,19,100250000,0,120000000,0,0,0,14000000,0,0,0,0,0,0,0,0,312,0,0,0
Irmo Police Department,2022-12-01,South Carolina,7770,SC03207,1320000,78,0,0,35000,66300,1421378,0,972,0,0,7500000,27,0,0,0,0,7500027,0,0,30000,30000,90000,0,0,0,594000,0,8,5000000,0,0,0,0,0,0,0,937047,75900811,0,841260014,3,0,5774292,9512,312349015,937047045,2915257,0,0,728814369,20,0,5878,0,0,10412,0,0,208243088,0,104116338,1041163,1978210,6247,0,0,104,16659,208233,145762882,3,4269,0,0,0,0,208233,0,0,0,0,0,0,0,0,0
Irmo Police Department,2022-11-01,South Carolina,7770,SC03207,0,9417000,1261300,0,100000,0,10778300,0,0,0,0,4,0,0,0,0,2300000,2300004,100000,0,0,100000,0,100000,0,200000,0,100000,200000,200000,500000,2082327,0,0,0,0,0,0,0,93704715,625,20823269,15617,0,260291,1041163,312,208233,0,0,0,0,294649238,0,0,262373,0,80610,0,0,80,145762874,0,0,1030752,0,11068,0,0,110,2623732,916223778,99,270702480,31235,0,260290846,0,27653299,6,982473004,36545,0,0,0,0,1561745
Irmo Police Department,2022-10-01,South Carolina,7770,SC03207,0,0,0,0,0,0,0,0,0,0,0,0,180,0,0,0,0,180,0,0,1800,1800,9600000,0,0,2,0,0,0,0,0,46,302978545,0,0,0,5,849589321,0,0,308184362,45787,0,678839,45070,0,0,38523045,0,2603950,0,1572,0,1562,0,0,4,676756199,0,0,0,33,0,1166103,0,2603,0,0,0,1000558012,0,0,0,0,0,823560237,2603,43535206,0,284237604,48,0,0,0,0,0,0
Irmo Police Department,2022-09-01,South Carolina,7770,SC03207,0,0,3550000,0,0,0,3550000,0,0,0,10,46,0,0,2360,100000,5000000,5102416,0,0,0,0,35,4000000,0,0,0,245,0,0,0,203963907,3969,104116338,0,0,0,5,39,11452797,59,208232677,18636825,0,624698030,57264,0,100,3,0,0,0,0,624698030,208232677,0,560562366,27,1,0,0,18636825,1692,0,2082327,10412,208,0,0,0,0,5206,0,10411635,1457629,0,0,52058176,312349,2,2707,52058,0,0,135,3123,0
Irmo Police Department,2022-08-01,South Carolina,7770,SC03207,0,0,0,0,0,7200,7200,111,0,0,0,0,303,0,0,0,3000,3303,0,0,4630,4630,0,0,0,0,0,6000000,319,5400010,0,416,218644,0,0,9370,416465,20823268,0,0,0,0,0,0,0,104,416465,31,135351244,4164654,0,208,0,0,0,0,0,0,0,0,0,0,0,0,158,0,0,0,0,104116338,0,0,0,0,0,687167833,0,158360951,238,114527972,235,0,2280,396901894,0,270702,0
