agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Decherd Police Department,2017-01-01,Tennessee,2426,TN02604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,4,0,0,0,0,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61,62,249,372,372,0,0,0,0,25,0,0,36,311,19,36,6,0,62,0,0,0,249,0,0,372,0,36,0,0,0,0,0,0,0,0,0,36
Decherd Police Department,2017-02-01,Tennessee,2426,TN02604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,1,6,0,0,0,0,2,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102,87,2064,2252,2252,0,0,0,0,2151,0,0,102,0,0,72,0,0,30,0,0,0,1653,0,497,2252,0,42,0,0,0,0,0,0,0,0,0,42
Decherd Police Department,2017-03-01,Tennessee,2426,TN02604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,4,4,3,11,0,0,0,1,5,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71,71,145,510,8458,9113,9184,0,0,0,124,8719,0,0,145,124,47,44,121,0,1392,0,0,0,7154,0,426,9184,47,37,0,0,0,0,0,0,126,0,497,707
Decherd Police Department,2017-04-01,Tennessee,2426,TN02604,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,2,3,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,12119,0,0,12119,0,0,0,0,0,0,0,0,0,0,0,37,0,5097,5134,17253,0,0,0,622,4475,0,0,37,0,0,37,0,0,0,4475,0,0,12740,0,0,17253,0,37,0,0,0,0,0,0,0,0,0,37
Decherd Police Department,2017-05-01,Tennessee,2426,TN02604,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44,0,822,865,865,0,0,0,0,822,0,0,44,0,12,1,0,0,44,808,0,0,0,0,0,865,0,0,0,0,44,0,0,0,0,0,0,44
Decherd Police Department,2017-06-01,Tennessee,2426,TN02604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75,843,917,917,75,0,0,0,0,0,0,0,843,0,0,594,0,0,0,0,0,323,0,0,917,0,0,0,0,0,0,0,0,0,0,0,0
Decherd Police Department,2017-07-01,Tennessee,2426,TN02604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,4,0,1,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,124,622,763,763,0,124,0,0,622,0,0,17,0,0,0,0,0,622,0,0,0,142,0,0,763,0,0,0,0,0,0,0,0,124,0,0,124
Decherd Police Department,2017-08-01,Tennessee,2426,TN02604,1,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,6,7,0,0,0,1,4,0,0,1,1,0,0,0,0,3834,0,0,0,0,0,3834,0,0,0,0,0,0,0,0,0,0,0,2,0,28280,28282,32116,0,0,0,311,3667,0,0,2,24302,199,143,1922,0,4803,0,0,0,20638,2921,1490,32116,0,0,0,0,0,0,0,0,2,0,0,2
Decherd Police Department,2017-09-01,Tennessee,2426,TN02604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,3,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,236,1160,1396,1396,0,0,0,0,174,0,0,1222,0,0,62,174,0,0,0,0,0,1160,0,0,1396,0,0,0,0,0,0,0,0,0,0,0,0
Decherd Police Department,2017-10-01,Tennessee,2426,TN02604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,3,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,1033,1065,1065,497,0,0,536,0,0,0,32,0,37,518,63,0,0,0,0,0,497,0,0,1116,0,0,0,0,0,0,0,0,0,0,0,0
Decherd Police Department,2017-11-01,Tennessee,2426,TN02604,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,25,0,0,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,1367,1367,1392,0,0,0,1367,0,0,0,0,0,0,0,0,0,25,0,0,0,1367,0,0,1392,0,0,0,0,0,0,0,0,0,0,0,0
Decherd Police Department,2017-12-01,Tennessee,2426,TN02604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,124,0,162,162,0,0,0,124,0,0,0,37,0,37,0,124,0,0,0,0,0,0,0,0,162,0,0,0,0,0,0,0,0,0,0,0,0
Decherd Police Department,2018-01-01,Tennessee,2388,TN02604,2,0,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,3,1,1,5,0,1,0,0,2,0,0,2,0,0,0,0,0,0,849,0,0,534,0,1383,0,0,0,0,0,0,0,0,0,0,0,118,211,358,687,2070,0,358,0,0,67,0,0,262,0,182,51,67,0,425,0,0,0,1346,0,0,2070,0,0,0,0,0,0,0,0,211,0,0,211
Decherd Police Department,2018-02-01,Tennessee,2388,TN02604,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,2,4,0,0,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,857,0,857,0,0,0,0,0,0,0,0,0,0,0,19,61,1711,1791,2648,0,0,0,498,0,0,0,19,1274,0,383,67,0,0,133,0,0,2063,0,1,2648,0,0,0,0,0,0,0,0,0,0,0,0
Decherd Police Department,2018-03-01,Tennessee,2388,TN02604,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,3,1,2,6,0,0,0,1,1,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56,85,3453,3594,3594,0,0,0,2306,1148,0,0,141,0,0,141,2306,0,0,0,0,0,1148,0,0,3594,0,16,0,0,0,0,0,0,0,0,0,16
Decherd Police Department,2018-04-01,Tennessee,2388,TN02604,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4,3,4,11,2,0,0,2,0,0,0,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68,305,4447,4820,4820,686,0,0,2427,0,0,0,130,1577,0,124,1213,0,0,0,0,0,2269,1213,0,4820,0,62,0,0,0,0,0,0,5,1213,0,1280
Decherd Police Department,2018-05-01,Tennessee,2388,TN02604,1,0,0,3,3,0,7,0,0,0,0,0,0,0,0,0,0,0,2,2,3,7,0,0,0,2,3,0,0,2,0,0,0,0,0,0,1783,0,728,2427,0,4937,0,0,0,0,0,0,0,0,0,0,0,29,326,3034,3389,8327,0,0,0,1941,1419,0,0,29,0,10,124,0,0,0,0,0,0,7000,618,575,8327,0,0,0,0,0,0,0,0,1456,0,0,1456
