agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Grandview Police Department,2019-04-01,Missouri,25022,MO04804,0,170000,0,130000,50000,60000,410000,0,50000,0,20000,70000,0,10000,0,190000,170000,460000,70000,0,70000,140000,0,0,0,10000,0,0,0,0,0,7599,0,0,0,0,0,0,0,0,0,1367035,175,0,0,0,0,0,0,448130146,7,0,30391,393306,131221088,302,0,0,1148929416,0,491036223,31275,0,12633456,82,184615,0,0,0,965386753,0,1073,0,23765,286041,0,4320404,14302026,131221,0,2797,4,0,1005909156,0,0,1230
Grandview Police Department,2019-05-01,Missouri,25022,MO04804,0,4000000,0,0,0,0,4000000,0,0,1015000,18357,0,0,0,354400,0,0,372757,0,8730000,0,8730000,0,0,0,0,0,0,0,0,0,0,35755072,477,11918,0,119183561,0,20261203,0,0,1191835,238,11918356,0,10404724,0,0,2384,2384,274122174,834285,619754,0,11918,15493861,0,1073,0,7151,2264487,47673420,0,0,476734197,0,0,21,0,297482,0,0,13587,0,96181124,0,0,23,0,0,953468395,126978153,0,290,7198686,0,59591775
Grandview Police Department,2019-06-01,Missouri,25022,MO04804,0,0,0,0,0,329000,329000,0,896000,0,0,0,256810,48000,0,31689,127800,464299,890,0,1008900,1009790,5000000,6,20000,7,9930000,0,743,1000000,130000,398,595917747,381387,0,10726519,26,715101296,595917747,35755066,595917747,15327004,49,774693071,214530,0,0,357550648,104881523,481620723,5,0,22536,0,8175991,0,0,715101296,0,0,0,8,0,0,0,0,119184,11918357,0,0,0,0,595917747,82743,238367099,35755070,3217956,0,238367099,13110,119184,143020288,238,7509,0,3575506,83428
Grandview Police Department,2019-07-01,Missouri,25022,MO04804,0,0,0,0,0,0,0,0,0,130,140,80,10,230,30,0,0,490,0,0,0,0,50,0,9000000,0,112,0,0,0,27,1046431563,57150,0,1433778,0,631672812,59215,523,387346535,2935,0,1167998784,10,0,0,0,131,45,249,65068259,0,50057091,0,0,50057,238367099,17645,0,0,1,703182941,7854,83428,954660230,214530389,12384363,2,715,82946,1191835,0,2885,0,2978397,1549,0,7,599493253,0,679346231,61250810,0,184,7121217,1,532750466
Grandview Police Department,2019-08-01,Missouri,25022,MO04804,0,0,0,0,1325000,0,1325000,0,0,0,5000000,0,0,0,0,0,12309,5012309,0,0,0,0,0,0,10,10,0,0,1244,2000010,0,2980,691265,22644874,24,16686,1787753,35755065,0,0,0,0,0,23837,1,119,834285,357550660,286040529,17877532,0,1073,0,0,785420,0,0,0,0,0,0,0,0,0,0,7854,0,117693755,0,0,0,0,0,0,0,881958265,2532591,117693755,486,119183549,471,5,9725,909775706,0,5005709,0
Grandview Police Department,2019-09-01,Missouri,25022,MO04804,2,0,1208000,0,0,0,1208002,0,0,3700,0,997,0,0,576,4000000,2000000,6001573,130,80,50,260,2,4000000,4950000,0,212,1074,0,0,0,527148839,31444,1072651944,0,0,0,0,0,238367099,147,834284845,953468395,0,0,440979,0,80,4,0,21821912,0,0,0,0,0,59472591,0,0,0,0,0,21881,119183573,2383671,11918,477,0,0,119183549,0,9535,238367,71510131,3456323,154939,0,131101950,595918,13,9296,202612,0,0,119183835,23837,0
Grandview Police Department,2019-10-01,Missouri,25022,MO04804,0,0,0,0,0,2700000,2700000,11350,0,0,0,0,18000,0,0,88,0,18088,20500,0,538700,559200,9800000,0,0,45,3000000,0,0,0,0,508,262203809,0,0,1580374,1,594725911,0,21,355166977,223425,0,1033321,221443,0,0,948701053,128165222,4934199,0,14763,0,179401,238367206,15494,1322,698415599,238367,0,0,20,238367099,14061275,1,130549,0,119576855,0,283656847,0,0,715101296,2086,0,815215477,6793,94332587,0,0,379,0,0,0,0,0,0
Grandview Police Department,2019-11-01,Missouri,25022,MO04804,0,20000,602000,0,100000,0,722000,0,0,300,0,0,0,0,0,0,0,0,0,0,0,0,0,100000,0,400000,400000,500000,600000,100000,1000000,28604052,0,0,0,1,106073359,0,0,440979148,3456,83428486,17878,0,941550,11918355,715,3098772,0,0,0,0,0,0,0,655510,1026170360,1913,0,0,0,614987115,0,0,6531259,583999392,15172,0,0,1650,153270044,1132243719,1628,881958265,1448068,0,941550040,4,15970596,921,1143661503,10965,0,0,0,0,3575506
Grandview Police Department,2019-12-01,Missouri,25022,MO04804,2850000,47,0,0,1080000,93400,4023447,143,7055,0,500000,100000,515,0,0,1400000,300000,2300515,1300,0,1259990,1261290,6000000,0,0,4,381000,0,33,6000000,0,0,0,0,0,137061,0,0,0,10,964194914,0,0,0,32710,1072651944,0,0,6018769,0,0,0,0,6156,0,1,0,0,0,11918,0,0,1191835,4409791,22645,238367099,0,119,13110,119184,107265221,23,8104,143020,238,0,0,202612,0,0,0,0,0,0,0,0,6
Grandview Police Department,2020-01-01,Missouri,24898,MO04804,7,1,0,3,4,0,15,5,0,2,0,0,1,0,0,1,0,2,28,11,18,57,8,0,1,11,11,0,0,18,8,0,0,0,0,0,0,313165,0,0,0,0,0,0,0,0,313165086,0,0,43370,659294917,0,0,24,68,586301551,0,0,27456,235462470,1060,0,1156121,1713,329647459,0,0,15,364966829,39334,565109929,0,0,0,16835567,92007,82412,0,824118646,471,0,3531937,0,5409,10595811,117,0
Grandview Police Department,2020-02-01,Missouri,24898,MO04804,0,1000,1370,2,0,3400000,3402372,1454800,2400000,1,0,0,1000000,5570000,3,101790,1369000,8040793,270000,3,0,270003,0,0,335,0,0,0,0,0,0,836,0,4779888,11773124,118,0,0,471,0,0,0,0,0,0,0,0,0,0,235462,0,0,2,70639,188369990,2119,14127748,2236893,541564,0,941849893,0,117731235,117731235,0,10596,0,0,117731,0,0,0,0,0,0,0,34554118,0,0,0,0,218,0,247235594,0,0,0
Grandview Police Department,2020-03-01,Missouri,24898,MO04804,145,0,9000000,4800000,3,15,13800163,0,17,8180000,415540,0,0,0,2280000,0,0,2695540,2,200000,9,200011,216,7000000,5700000,0,52,2000,0,0,0,470924941,924661,0,35319371,117,706387411,10619357,173654,35319371,0,118,11773124,0,0,2741960,82412,6646,14127748,318,117731235,0,588656176,1,2,8476649,235462470,0,17352,1011429042,493,1059581117,0,0,0,0,0,0,37085339,0,0,0,0,0,0,37203,0,0,0,0,117731235,0,117731,117731,0,0,11773135
Grandview Police Department,2020-04-01,Missouri,24898,MO04804,0,60000,10000,200000,130000,50000,450000,0,50000,0,80000,200000,0,10000,40000,190000,280000,800000,60000,0,80000,140000,0,0,0,0,0,0,0,0,0,12715,0,0,0,0,12397,0,0,0,0,0,0,0,0,0,24,0,999538187,210738911,49,0,78430,1121979,139276051,407,0,0,891225450,0,479166127,80031,0,20249772,445,194986,0,0,0,47092496,2,118,35319371,74724,70639,0,1946097,3531937,139276,0,1363,0,0,329647459,0,294328088,1176
Grandview Police Department,2020-05-01,Missouri,24898,MO04804,0,7000000,0,0,0,0,7000000,0,2,5929000,79638,0,0,0,25000,0,0,104638,0,9040000,0,9040000,0,0,0,0,0,0,0,0,0,0,23546251,589,35319,0,706387470,0,17659685,0,12,0,235,11773125,0,10654677,0,11773,0,1531,341420596,2236893,635749,0,35319,14127748,0,1060,0,17660,1648237,11773124,0,0,0,0,0,4,0,3532,0,0,0,0,226750359,0,0,25,518017435,0,317874335,512472294,0,837,122416938,138,388513076
Grandview Police Department,2020-06-01,Missouri,24898,MO04804,0,0,0,0,0,5082000,5082000,0,1442000,0,0,0,728540,27900,0,49147,187395,992982,10,0,283400,283410,3000000,10,10000,254,2340000,0,2927,3000000,130000,268,588656176,1648473,4,653408355,46,588656176,941849882,22368935,588656176,22062245,346,211916223,3228544,0,0,117731235,58276961,210974373,4,0,35799,0,13586185,0,0,0,0,0,0,0,0,0,0,0,117731,0,0,0,0,0,0,135862,0,11773127,2943281,0,235462470,16482,117731,70638756,471,5180,0,5886562,188370
Grandview Police Department,2020-07-01,Missouri,24898,MO04804,0,0,0,0,0,0,0,0,0,90,50,60,0,210,30,0,0,350,0,0,0,0,22,0,2000000,0,2,0,0,0,3,918303635,48944,0,652231,0,307278524,49904,0,0,4909,0,1118446734,118,0,0,0,777,127,396,108783661,0,221334722,0,0,1202036,0,21455,0,0,7,1165539228,4393,164824,530967871,259008719,3590803,0,1413,115848,1177312,0,2153,0,3649668,471,0,1,281377652,0,585124239,154871908,0,286,3855698,0,927722133
Grandview Police Department,2020-08-01,Missouri,24898,MO04804,0,0,0,0,0,0,0,2,0,0,5000000,0,0,0,0,0,12479,5012479,0,0,0,0,10,0,0,0,0,0,1248,1500010,0,1884,553337,12950436,0,8241,1648237,58865618,0,0,0,0,0,70639,0,589,1530506,235462470,223689361,12950436,0,1177,0,0,0,0,0,0,0,0,0,0,0,16117406,0,0,0,76054378,0,0,178,0,588656176,0,0,200143100,983197,270534605,354,11773124,334,2,14622,236686875,0,5203721,0
Grandview Police Department,2020-09-01,Missouri,24898,MO04804,0,0,7955000,0,0,0,7955000,0,0,0,16,456,0,0,1347,1700000,2000000,3701819,120,50,10,180,0,9400000,5120000,0,83,493,0,401,0,528377784,16081,235462470,0,0,0,0,0,29432809,22,941849882,1117740347,1,353193706,288442,0,188,2,0,9514097,0,0,0,0,0,2354625,0,0,0,0,0,9516,0,5886562,0,942,0,0,117731235,0,20014,235462,23546251,4002862,412059,0,247235610,235462,11773136,8123,176597,0,0,153,31787,0
Grandview Police Department,2020-10-01,Missouri,24898,MO04804,0,0,0,0,0,0,0,10310,0,0,0,0,0,0,0,0,0,0,19800,0,0,19800,7500000,1,0,522,5000000,0,0,0,0,1500,115376610,0,0,0,2,321406272,11773124,78,76525303,105295,0,2325192,102663,0,0,307278524,658468444,4721023,0,16976,0,14948,706387705,49447,237,32964746,1295044,0,0,66,235462470,2660726,0,753831,0,16941525,0,964218816,0,0,1065467678,3444,0,941849882,636102,58956271,0,0,841,0,0,0,0,0,0
Grandview Police Department,2020-11-01,Missouri,24898,MO04804,5,8625000,4892500,0,100000,0,13617505,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,400000,0,800000,700000,0,100000,300000,2200000,12950436,0,0,0,0,0,0,1737,211916242,2119,82411867,9418,0,612202,27078184,1295,1530506,0,0,0,0,0,0,0,3590803,176596853,1737,66,0,0,0,0,1,3661441,1071354240,14069,0,0,210,211810265,200143100,192,129504359,3169325,0,0,7,5462729,59,891025307,1189,0,0,0,0,4002862
Grandview Police Department,2020-12-01,Missouri,24898,MO04804,5100000,2,0,0,0,143900,5243902,70,6057,0,1600000,5500000,58,0,0,2500000,200000,9800058,9550,0,2922000,2931550,9300000,0,0,21,413000,0,30,2900000,0,0,0,0,0,0,0,0,1177312,8,554749580,0,0,0,47855,353193706,0,0,28949875,0,0,0,0,28950,0,0,23546,0,0,941861655,0,0,2354625,2825550,10596,235462470,0,117731388,21192,353194,164823746,47092507,6122,282555,0,0,0,129504,0,0,0,0,0,0,0,0,0
Grandview Police Department,2021-01-01,Missouri,24734,MO04804,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
