agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Topsham Police Department,2023-12-01,Maine,9831,ME01202,5040000,0,0,0,0,59500,5099500,0,0,0,0,1500000,5,0,0,0,0,1500005,0,0,0,0,0,0,0,0,602000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35800000,0,35900000,0,0,0,206,0,0,0,0,0,100000000,59,0,94,0,0,0,0,0,900010000,0,0,0,500000,3000,0,0,20,0,0,20000003,0,1000,0,0,0,0,50000,0,0,0,0,0,0,0,0,0,1,1
Topsham Police Department,2023-11-01,Maine,9831,ME01202,0,505000,140200,0,100000,0,745200,0,0,0,0,8,0,0,0,0,9700000,9700008,0,0,0,0,0,0,0,0,100000,0,0,0,100000,0,0,0,0,3000000,0,0,0,0,0,0,0,40000000,300,10000000,3000,0,70000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,120000,0,0,0,0,20,0,600000000,20,480000000,0,0,0,0,15440000,0,20600000,10,0,0,0,0,0,1,1
Topsham Police Department,2023-10-01,Maine,9831,ME01202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,0,0,9790000,0,0,0,0,0,0,0,0,77,287000000,0,0,0,0,908000000,500000000,38,979000000,38308,0,170000,38126,0,0,12000000,0,1000,0,0,1,0,0,0,7162,899000000,0,0,0,35,300000000,1000,0,0,0,0,0,908000000,0,0,0,0,0,287000000,0,4755000,0,0,77,0,0,0,0,0,0,1,1
Topsham Police Department,2023-09-01,Maine,9831,ME01202,0,0,63000,0,0,0,63000,0,0,0,0,0,0,0,2893,0,0,2893,0,0,0,0,5,8300000,0,5000000,0,2040,0,515,0,9000100,0,0,0,260000000,1108,100000000,0,0,0,0,0,0,14,200000000,35100000,0,0,0,0,21,0,0,0,0,0,0,900000000,0,10000000,8,0,0,0,0,18,0,0,0,0,0,0,100000000,0,1000,0,0,400000,0,0,20000003,100000,10000001,900,30000,0,0,30,0,0,1,1
Topsham Police Department,2023-08-01,Maine,9831,ME01202,0,0,0,0,0,200,200,0,0,0,0,0,0,0,0,0,0,0,0,0,2010,2010,0,0,0,0,0,0,2,300010,0,0,0,0,0,100,120000,0,0,7000,0,0,0,0,0,0,0,10000,0,0,100000,0,50000006,4000000,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,690000000,0,1000000,109,810000000,103,0,6110,110810000,0,10000,0,1,1
Topsham Police Department,2023-07-01,Maine,9831,ME01202,0,0,0,0,0,0,0,0,0,80,50,10,10,0,0,0,0,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,20000000,9344,0,686000,0,57000000,10087,0,0,0,0,0,0,0,0,0,20,0,10,0,0,107000000,0,0,0,400000000,0,0,0,0,353000000,8694,0,90000000,400000000,0,0,0,0,0,0,250,0,0,0,0,0,492000000,0,0,8304000,0,10,971000,0,107000000,1,1
Topsham Police Department,2023-06-01,Maine,9831,ME01202,0,0,0,0,0,2462000,2462000,0,269000,0,0,0,52770,4200,0,545,0,57515,0,0,0,0,0,2,0,0,8150000,0,0,0,0,0,0,0,0,0,0,0,0,47100000,111,200000000,100000000,0,0,0,60,0,97400,0,0,400000000,10000000,219000000,0,0,545,2400,0,0,0,0,0,0,0,0,0,0,0,229,100000,0,0,0,0,0,1000000,254,0,0,300000,0,100000000,1000,0,70000005,0,1500,0,0,0,1,1
Topsham Police Department,2023-05-01,Maine,9831,ME01202,0,9000000,0,0,0,0,9000000,0,0,698000,780,0,0,0,17100,0,0,17880,0,0,0,0,0,0,610000,0,0,0,0,5,0,0,0,0,0,0,0,100,0,0,0,0,0,0,2031,0,0,10000000,200000000,2052300,0,0,0,200,50000002,100000,90000,0,0,4000000,0,0,0,5000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1740000,0,0,0,0,0,0,1740000,0,49,0,0,660000000,1,1
Topsham Police Department,2023-04-01,Maine,9831,ME01202,0,0,0,0,60000,0,60000,0,0,0,50000,0,0,0,0,0,30000,80000,20000,0,0,20000,0,0,0,0,0,0,0,0,0,0,0,1394,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1452,477000,0,1,0,0,929000000,0,0,1929,0,0,5,0,0,0,0,350000000,0,0,0,0,0,0,0,0,0,0,0,0,130000,0,0,100000000,50,1,1
Topsham Police Department,2023-03-01,Maine,9831,ME01202,29,0,9000000,8500000,0,0,17500029,0,0,0,473000,0,0,0,0,0,0,473000,0,0,0,0,38,4000000,0,0,0,0,0,0,0,0,0,0,0,0,1400000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,480000000,400000000,0,4768,0,2888,400000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100000,0,0,0,0,1,1
