agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Bountiful Police Department,2017-01-01,Utah,44312,UT00601,1,3,0,0,2,0,6,3,0,1,0,0,0,0,0,0,0,0,11,11,17,39,1,0,0,15,5,0,0,4,14,313,771,0,250,0,0,1334,51341,0,0,0,0,0,0,0,0,0,0,98,1026,17582,18706,122722,1,0,0,4066,1662,0,0,439,12538,337,165,8242,1492,932,890,0,50967,4229,3909,218,71381,186,48,0,0,310,0,0,0,2660,0,0,3205
Bountiful Police Department,2017-02-01,Utah,44312,UT00601,2,2,0,0,0,0,4,4,0,3,0,1,0,0,0,0,0,1,20,9,5,34,2,1,0,11,0,0,0,3,17,273,4228,0,0,0,0,4501,10942,0,0,0,16,0,0,0,0,0,16,180,999,3063,4243,30643,199,124,0,727,0,0,0,108,3084,170,342,29,0,597,3108,0,10942,2265,2250,0,19701,7,190,0,435,98,0,0,0,1448,0,0,2179
Bountiful Police Department,2017-03-01,Utah,44312,UT00601,0,6,0,0,0,0,6,6,0,3,0,0,0,0,0,0,0,0,29,4,19,52,1,4,0,17,4,0,0,7,19,71360,0,0,0,0,0,71360,5599,0,0,0,0,0,0,0,0,0,0,285,373,20615,21273,103830,1,1866,0,5844,2045,0,0,112,11405,77,364,3679,1,1400,994,0,73969,10274,2486,4986,98231,1,81,0,0,517,0,0,0,94,311,1,1006
Bountiful Police Department,2017-04-01,Utah,44312,UT00601,0,3,0,1,3,0,7,2,0,2,0,0,0,0,0,0,1,1,29,12,14,55,1,4,0,19,2,0,0,2,27,3556,0,0,189,1,0,3747,12432,0,0,0,0,0,0,0,0,622,622,251,1601,13581,15433,44665,1492,533,0,2022,3735,0,0,210,7440,975,17,2541,622,121,3729,0,12432,6086,4736,975,32233,67,12,0,0,19,0,0,12431,194,876,123,13722
Bountiful Police Department,2017-05-01,Utah,44312,UT00601,2,5,0,0,2,0,9,2,0,1,0,0,0,0,0,0,0,0,23,16,21,60,3,2,0,22,3,0,0,6,24,3641,1178,0,9931,0,0,14750,6217,0,0,0,0,0,0,0,0,0,0,206,2160,22429,24796,51979,338,808,0,8544,2240,0,0,1306,11559,1229,85,3213,2369,880,2550,0,6217,22378,6714,128,45762,92,22,0,0,0,0,0,0,1277,1243,0,2634
Bountiful Police Department,2017-06-01,Utah,44312,UT00601,1,3,0,0,0,0,4,2,0,5,0,1,0,0,0,0,0,1,18,13,17,48,4,5,0,9,3,0,0,3,24,6316,348,0,0,0,0,6664,624,0,0,0,332,0,0,0,0,0,332,116,1795,52465,54376,62620,375,1095,0,2915,298,0,0,634,49058,375,66,2451,0,1248,4602,0,623,50511,1809,311,61996,159,0,1,0,5,0,0,622,1139,0,0,1926
Bountiful Police Department,2017-07-01,Utah,44312,UT00601,2,1,0,0,2,0,5,7,0,0,1,0,0,0,0,0,0,1,21,18,17,56,4,3,0,12,8,0,0,10,19,93,188,0,1556,0,0,1837,32869,0,0,1,0,0,0,0,0,0,1,313,2213,26865,29391,96968,1437,7522,0,6142,3019,0,0,1197,10074,1548,696,470,1367,430,2511,0,32864,19242,4785,186,64099,394,421,0,0,4,0,0,6215,8557,0,0,15592
Bountiful Police Department,2017-08-01,Utah,44312,UT00601,2,1,0,4,3,1,11,5,0,3,0,0,0,0,0,0,0,0,23,9,16,48,1,4,0,13,3,0,0,4,23,559,498,0,1246,1686,1,3990,6,0,0,0,0,0,0,0,0,0,0,298,1055,24201,25555,29558,162,3922,0,1387,5090,0,0,614,14380,566,96,1318,561,106,1,0,5,26032,372,496,29552,17,30,0,0,0,0,0,0,799,0,0,847
Bountiful Police Department,2017-09-01,Utah,44312,UT00601,3,5,1,0,1,0,10,4,0,2,0,0,0,0,0,0,0,0,23,9,20,52,3,2,0,19,1,0,0,1,26,2138,1473,5159,124,0,0,8894,4975,0,0,0,0,0,0,0,0,0,0,272,935,14095,15302,34146,1200,1405,0,3315,62,0,0,682,8638,455,439,2673,0,189,1243,1243,4975,14018,1343,2594,29171,1,0,0,0,0,0,0,1243,203,0,0,1447
Bountiful Police Department,2017-10-01,Utah,44312,UT00601,2,4,1,1,1,0,9,2,0,3,0,0,0,0,0,0,0,0,28,13,13,54,5,0,0,9,4,0,0,3,33,37357,1058,0,1,1,0,38417,9946,0,0,0,0,0,0,0,0,0,0,240,1599,31115,32954,91263,393,0,0,5338,312,0,0,169,26742,352,26,1227,0,249,40400,0,9946,25239,3729,149,81317,24,25,1,0,0,0,0,0,761,0,124,935
