agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Selma Police Department,2017-01-01,California,24817,CA01015,8,7,0,14,8,0,37,18,0,0,0,0,0,0,2,0,1,3,20,7,11,38,6,3,0,11,0,0,0,8,10,14340,33369,0,13393,16288,0,77390,75267,0,0,0,0,0,0,7,0,2284,2291,198,891,15757,16846,247061,4448,654,0,7537,0,0,0,1320,2888,4867,72,5856,4852,6351,9824,0,58432,62532,12272,6737,171794,62,50,0,0,0,0,0,52838,638,0,0,53588
Selma Police Department,2017-02-01,California,24817,CA01015,6,2,0,9,5,0,22,6,0,0,0,0,0,0,0,0,1,1,9,7,11,27,3,5,0,8,1,0,0,7,3,4330,21963,0,1052,12499,0,39843,45973,0,0,0,0,0,0,0,0,1,1,205,830,9125,10161,141950,2040,2339,0,4669,124,0,0,317,671,9447,86,498,7471,1589,4836,0,45376,21192,3606,1877,95978,470,45,0,0,5,0,0,45375,420,0,0,46314
Selma Police Department,2017-03-01,California,24817,CA01015,4,4,0,4,5,0,17,11,0,1,0,1,0,0,0,0,0,1,12,11,23,46,7,7,0,10,1,0,0,9,12,5842,24108,0,15428,7482,0,52860,73410,0,0,0,149,0,0,0,0,0,149,68,1336,20884,22288,222117,486,3580,0,7930,101,0,0,2220,7972,2530,1,2612,3545,712,22403,0,67752,30148,7931,11073,148708,0,1,0,0,65,0,0,59050,1477,0,179,60771
Selma Police Department,2017-04-01,California,24817,CA01015,2,1,0,2,10,0,15,3,1,0,0,0,0,0,0,0,0,0,13,5,13,31,4,1,0,3,1,0,0,11,11,14295,3555,0,13929,1081,0,32861,20512,0,0,0,0,0,0,0,0,0,0,278,656,13414,14349,88233,1392,186,0,1628,746,0,0,7436,2960,535,503,833,0,25,12431,0,20512,25934,1032,5917,67721,99,0,0,0,0,0,0,1865,2397,0,0,4361
Selma Police Department,2017-05-01,California,24817,CA01015,5,7,0,3,9,0,24,21,0,3,1,0,0,0,0,0,0,1,9,12,16,37,3,3,0,5,2,0,0,10,14,5319,16543,0,10465,2988,0,35316,56878,0,0,622,0,0,0,0,0,0,622,275,1490,37866,39632,189325,4180,3095,0,3196,993,0,0,573,27594,3895,72,21366,1554,700,3529,0,55325,40039,4202,1765,132447,87,14,51,0,0,0,0,47866,270,0,0,48287
Selma Police Department,2017-06-01,California,24817,CA01015,4,4,0,6,10,0,24,13,0,0,0,0,0,0,1,0,0,1,8,7,22,37,7,7,0,6,1,0,0,3,13,4553,15545,0,12098,14955,0,47151,76450,0,0,0,0,0,0,2,0,0,2,85,865,30495,31445,231499,1990,4134,0,3580,135,0,0,116,21489,2228,32,12974,4972,988,14183,0,76451,38803,1493,2924,155049,0,0,0,0,0,0,0,56438,322,1,0,56761
Selma Police Department,2017-07-01,California,24817,CA01015,4,5,0,7,9,0,25,6,0,2,1,0,1,0,0,1,1,4,7,3,13,23,4,1,0,4,1,0,0,7,6,1751,1048,0,21935,9057,0,33792,24518,0,0,622,0,373,0,0,124,373,1492,142,449,37518,38109,122429,802,373,0,2807,12431,0,0,1454,20242,1306,129,23964,0,3140,13929,0,26482,26323,1889,747,97911,0,5,0,0,327,0,0,21882,1916,0,0,24129
Selma Police Department,2017-08-01,California,24817,CA01015,7,7,0,5,10,0,29,16,1,0,0,0,0,0,0,1,0,1,13,7,19,39,3,4,1,4,1,0,0,16,10,7271,7635,0,4908,6377,0,26190,43445,0,0,0,0,0,0,0,1119,0,1119,232,797,46541,47570,161770,56,1380,373,2040,870,0,0,5208,37643,4118,93,35348,0,4434,1428,0,43445,20513,5844,3100,118324,665,53,62,0,46,31,0,35987,1964,1,0,38810
Selma Police Department,2017-09-01,California,24817,CA01015,3,2,0,8,7,0,20,17,0,0,0,0,1,0,0,0,0,1,10,5,13,28,4,1,0,9,0,0,0,5,9,2182,1806,0,1880,10126,0,15993,110555,0,0,0,0,497,0,0,0,0,497,133,902,47789,48824,286425,9522,186,0,2890,0,0,0,2571,33655,2380,103,741,0,628,0,0,110468,56199,4107,1243,175870,895,75,0,0,305,0,0,66339,1589,1116,0,70318
Selma Police Department,2017-10-01,California,24817,CA01015,5,5,0,4,8,0,22,11,0,3,0,0,0,1,1,1,0,3,15,10,11,36,9,3,0,5,0,0,0,10,9,993,2972,0,111775,121,0,115861,53838,0,0,0,0,0,1,497,1,0,500,251,1484,14993,16728,240763,623,920,0,2349,0,0,0,958,11878,853,206,1183,4972,1365,6215,0,147056,22092,1815,1168,186926,26,116,83,0,0,0,0,23991,476,0,0,24692
