agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Chambersburg Borough Police Department,2017-01-01,Pennsylvania,20757,PA02801,1,0,1,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,14,11,14,39,1,2,0,5,5,0,0,11,15,0,0,0,0,0,10498,87,0,0,0,10585,0,0,0,0,0,0,0,0,0,0,0,226,1494,16189,17909,28494,0,460,0,2586,806,0,0,1062,12996,628,501,7426,10373,0,93,0,0,6551,0,2921,28494,0,97,0,0,0,0,0,0,25,0,0,122
Chambersburg Borough Police Department,2017-02-01,Pennsylvania,20757,PA02801,2,2,1,0,0,1,6,1,0,1,0,0,0,1,0,0,1,2,15,7,16,38,0,1,0,2,3,0,0,7,25,1,0,1,0,0,0,25,0,0,0,25,6215,0,0,0,0,0,0,0,0,590,590,165,924,26400,27489,40535,0,373,0,124,808,0,0,431,25753,497,15,15098,0,0,0,0,6215,8368,1989,2137,34320,0,0,497,0,0,0,0,6215,50,0,372,7134
Chambersburg Borough Police Department,2017-03-01,Pennsylvania,20757,PA02801,0,1,0,0,0,0,1,3,0,1,0,0,0,1,0,2,0,3,10,12,9,31,0,3,0,3,4,0,0,5,16,2,0,2,0,677,0,0,0,0,0,677,6215,0,0,0,0,0,0,0,615,0,615,104,1469,22464,24037,37761,0,267,0,1238,12567,0,0,423,9542,106,107,1211,757,0,5967,0,6215,16344,0,839,31545,0,10,0,0,0,0,0,6215,0,0,0,6225
Chambersburg Borough Police Department,2017-04-01,Pennsylvania,20757,PA02801,0,0,2,0,2,0,4,1,0,1,0,0,0,0,0,1,0,1,17,7,14,38,4,4,0,1,7,0,0,7,15,0,0,0,0,0,0,0,12799,0,0,12799,3729,0,0,0,0,0,0,0,273,0,273,83,498,46756,47337,67868,254,1098,0,298,4879,0,0,29,40780,0,21,4879,622,0,0,0,3729,53877,0,1011,64139,0,0,0,0,0,0,0,0,0,0,0,0
Chambersburg Borough Police Department,2017-05-01,Pennsylvania,20757,PA02801,1,0,3,0,1,5,10,0,0,0,1,0,0,0,0,0,0,1,11,16,16,43,3,5,0,7,4,0,0,6,18,0,0,0,0,0,1865,454,75,0,118,2511,0,0,0,2486,0,0,0,0,0,0,2486,185,1940,21403,23529,28526,150,1069,0,3346,2553,0,0,741,15669,1027,0,9839,0,1645,0,0,0,12523,1865,1628,28526,124,0,0,0,0,0,0,0,0,0,0,124
Chambersburg Borough Police Department,2017-06-01,Pennsylvania,20757,PA02801,2,2,0,0,1,0,5,2,1,0,0,0,0,0,0,1,0,1,24,12,14,50,2,3,0,13,7,0,0,11,14,1,0,1,0,249,249,0,0,0,0,497,2797,0,0,0,0,0,0,0,535,0,535,357,1228,23539,25124,31749,0,186,0,1610,2732,0,0,203,20393,20,31,13193,0,0,0,0,2797,4458,758,7696,28952,0,7,0,0,0,0,0,932,0,0,0,940
Chambersburg Borough Police Department,2017-07-01,Pennsylvania,20757,PA02801,2,5,0,0,0,1,8,1,0,0,0,0,0,0,0,1,0,1,15,14,11,40,0,8,0,5,5,0,0,8,14,1,0,1,0,671,905,0,0,0,175,1751,8702,0,0,0,0,0,0,0,622,0,622,154,1443,14703,16300,36076,0,1881,0,426,5934,0,0,63,7995,497,45,8206,622,0,3978,0,8702,4705,0,622,27375,0,20,0,0,0,0,0,10566,85,0,0,10671
Chambersburg Borough Police Department,2017-08-01,Pennsylvania,20757,PA02801,3,1,3,0,0,1,8,0,0,0,0,0,0,1,0,1,1,3,17,10,20,47,2,9,0,7,4,0,0,8,17,0,0,0,0,0,1094,0,0,0,2654,3748,0,0,0,0,0,0,199,0,124,199,522,254,1269,28950,30473,34743,0,1883,0,1911,1697,0,0,778,24204,124,236,14963,0,0,311,0,0,18077,0,1032,34743,0,14,0,0,0,0,0,0,510,0,124,648
Chambersburg Borough Police Department,2017-09-01,Pennsylvania,20757,PA02801,2,3,3,0,0,0,8,1,1,0,0,0,0,1,0,0,1,2,15,14,20,49,0,1,0,10,8,0,0,9,21,0,0,0,0,5967,249,0,0,0,0,6215,622,0,0,0,0,0,25,0,0,25,50,204,1713,35265,37182,44690,0,186,0,2358,2081,0,0,308,32248,288,99,28688,0,0,62,0,622,12339,0,1970,44068,0,0,0,0,0,0,0,0,646,0,0,646
Chambersburg Borough Police Department,2017-10-01,Pennsylvania,20757,PA02801,1,3,2,0,0,0,6,3,0,1,0,0,0,1,0,0,0,1,22,12,18,52,2,3,0,9,9,0,0,14,15,1,0,1,0,1576,1366,994,0,0,0,3937,54695,0,0,0,0,0,653,0,0,0,653,204,1149,24791,26143,140123,75,522,0,8989,5345,0,0,1980,9232,4,58,9350,249,0,0,0,55690,18380,267,1430,85428,0,27,0,0,0,0,0,12431,211,0,0,12669
Chambersburg Borough Police Department,2017-11-01,Pennsylvania,20757,PA02801,3,0,5,0,0,0,8,2,0,0,0,0,0,3,0,0,0,3,25,8,8,41,1,1,0,4,6,0,0,12,17,1,0,1,0,0,6,3293,0,0,0,3299,373,0,0,0,0,0,522,0,0,0,522,306,1032,5842,7180,11747,0,25,0,131,1502,0,0,108,5415,273,63,2659,845,0,93,112,373,5599,0,1356,11374,0,19,0,0,0,0,0,373,0,0,0,392
Chambersburg Borough Police Department,2017-12-01,Pennsylvania,20757,PA02801,1,1,1,2,1,0,6,2,0,0,0,0,0,1,0,0,0,1,19,15,10,44,1,1,1,7,5,0,0,3,26,1,1,2,0,0,0,6,0,19,0,25,8702,0,0,0,0,0,193,0,0,0,193,280,1927,22466,24673,42293,31,373,0,292,617,0,0,63,23296,587,172,18294,0,0,0,0,8702,2812,0,3026,33592,0,0,0,0,0,0,0,8702,242,0,0,8944
Chambersburg Borough Police Department,2018-01-01,Pennsylvania,20962,PA02801,0,1,2,0,1,1,5,2,0,1,0,0,0,0,0,0,0,0,17,5,12,34,2,2,0,5,2,0,0,11,12,1,0,1,0,0,0,728,121,0,0,849,4785,0,0,0,0,0,0,0,0,0,0,329,690,14970,15989,26408,44,200,0,1485,425,0,0,1508,12327,42,1193,7419,485,0,0,0,4785,6134,303,1262,21623,0,1042,0,0,0,0,0,4247,1188,0,0,6477
Chambersburg Borough Police Department,2018-02-01,Pennsylvania,20962,PA02801,0,1,1,0,0,0,2,5,0,1,0,1,0,0,0,0,1,2,15,7,11,33,0,2,0,5,7,0,0,8,11,2,1,3,0,149,0,150,0,0,0,300,10813,0,0,0,3640,0,0,0,0,42,3683,273,790,7935,8998,34606,0,364,0,1644,1359,0,0,392,5238,120,49,8778,0,0,0,0,10813,3151,0,882,23793,0,0,121,0,0,0,0,10085,67,0,0,10273
Chambersburg Borough Police Department,2018-03-01,Pennsylvania,20962,PA02801,2,2,1,0,0,1,6,0,0,0,0,0,0,1,0,0,0,1,9,7,18,34,1,0,0,3,6,0,0,6,18,0,0,0,0,0,0,0,0,0,922,922,0,0,0,0,0,0,61,0,0,0,61,100,437,35182,35719,36702,0,0,0,1251,18681,0,0,943,14844,0,112,3567,425,0,146,0,0,15935,243,16275,36702,0,0,0,0,0,0,0,0,6,0,337,343
