agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Eureka Police Department,2017-01-01,Missouri,10588,MO09526,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,8,4,5,17,2,0,0,1,2,0,0,9,3,0,0,0,0,0,0,0,19268,0,0,0,0,0,0,0,0,0,0,269,448,3841,4557,43092,50,0,0,907,883,0,0,1228,1489,101,143,0,907,497,4,0,19268,2336,75,495,23825,101,51,0,0,0,4,0,18646,503,75,495,19874
Eureka Police Department,2017-02-01,Missouri,10588,MO09526,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,9,11,4,24,0,0,0,2,2,0,0,14,6,497,0,0,0,0,0,497,0,0,0,0,0,0,0,0,0,0,0,287,1325,7722,9334,9831,0,0,0,1768,610,0,0,946,6010,840,169,497,0,620,0,0,0,7480,225,0,9831,123,42,0,0,10,0,0,0,489,14,0,677
Eureka Police Department,2017-03-01,Missouri,10588,MO09526,0,1,0,1,2,0,4,1,0,0,0,0,0,0,0,0,0,0,4,7,6,17,1,0,0,4,1,0,0,8,3,0,0,0,271,17,0,288,9945,0,0,0,0,0,0,0,0,0,0,93,806,7941,8839,29017,25,0,0,2455,87,0,0,1145,5128,480,568,96,0,29,0,0,9945,7886,70,0,19072,206,496,0,0,0,0,0,0,4660,42,0,5405
Eureka Police Department,2017-04-01,Missouri,10588,MO09526,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,2,5,13,3,0,1,2,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,205,167,14136,14508,14508,90,0,11665,354,0,0,0,2399,0,307,530,10898,0,0,0,0,0,314,1213,1246,14508,170,456,0,0,0,0,0,0,39,0,502,1167
Eureka Police Department,2017-05-01,Missouri,10588,MO09526,1,1,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,7,4,7,18,2,0,1,2,2,0,0,7,4,0,421,0,0,0,0,421,8130,0,0,0,0,0,0,0,0,0,0,280,400,12760,13440,30121,99,0,124,1172,9293,0,0,756,1995,416,199,10331,559,20,10,0,8080,1301,0,1074,21991,106,119,0,0,20,10,0,8080,116,0,0,8450
Eureka Police Department,2017-06-01,Missouri,10588,MO09526,0,0,1,0,0,1,2,2,0,1,0,0,0,0,0,0,0,0,5,7,10,22,2,0,0,5,0,0,0,7,8,0,0,820,0,0,1914,2735,27776,0,0,0,0,0,0,0,0,0,0,206,922,19117,20246,78534,1610,0,0,4506,0,0,0,847,13283,178,382,1268,2095,0,2000,0,31076,12517,1243,0,50757,134,314,0,0,0,11,0,12431,317,0,0,13208
Eureka Police Department,2017-07-01,Missouri,10588,MO09526,0,0,1,1,0,0,2,2,0,1,0,0,0,0,0,0,0,0,4,4,6,14,1,1,0,0,1,0,0,8,3,0,0,510,0,1,0,511,12431,0,0,0,0,0,0,0,0,0,0,123,321,6101,6545,31917,62,373,0,0,249,0,0,986,4875,96,73,0,62,452,47,0,12431,6276,0,48,19486,58,25,0,0,204,47,0,12431,556,0,48,13369
Eureka Police Department,2017-08-01,Missouri,10588,MO09526,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,3,1,3,7,0,0,0,1,1,0,0,3,2,0,0,0,86,0,0,86,0,0,0,0,0,0,0,0,0,0,0,121,134,1604,1858,1944,0,0,0,435,45,0,0,607,772,676,645,0,0,0,0,0,0,492,0,131,1944,45,94,0,0,0,0,0,0,47,0,0,186
Eureka Police Department,2017-09-01,Missouri,10588,MO09526,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,3,4,5,12,1,0,0,2,1,0,1,3,4,0,0,0,0,0,2082,2082,22491,0,0,0,0,0,0,0,0,0,0,67,538,4998,5604,52668,15,0,0,506,27,0,224,1972,2860,559,1379,567,373,0,1492,0,18646,7012,149,0,30177,535,1262,194,0,0,249,0,18646,2113,149,0,23147
Eureka Police Department,2017-10-01,Missouri,10588,MO09526,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,3,2,6,11,2,0,0,2,0,0,0,5,2,0,0,0,0,0,0,0,4475,0,0,0,0,0,0,0,0,0,0,39,196,3136,3371,12321,2,0,0,1369,0,0,0,1566,434,332,377,746,0,0,36,0,3729,2254,0,373,7846,83,0,0,0,0,36,0,12431,660,0,0,13210
Eureka Police Department,2017-11-01,Missouri,10588,MO09526,0,1,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,4,1,2,7,1,0,0,1,0,0,0,3,2,6713,0,0,0,3083,0,9795,0,0,0,0,0,0,0,0,0,0,0,50,72,1492,1614,11409,1,0,0,684,0,0,0,87,842,62,35,6713,0,230,72,0,0,3489,808,0,11409,0,0,0,0,0,0,0,0,124,0,0,124
Eureka Police Department,2017-12-01,Missouri,10588,MO09526,0,0,0,1,1,1,3,0,0,0,0,0,0,0,0,0,0,0,1,2,4,7,0,0,0,2,0,0,0,1,4,0,0,0,25,76,456,557,0,0,0,0,0,0,0,0,0,0,0,30,210,2209,2449,3006,0,0,0,475,0,0,0,80,1894,112,269,37,0,0,31,0,0,2557,0,0,3006,0,25,0,0,0,0,0,0,204,0,0,229
Eureka Police Department,2018-01-01,Missouri,10626,MO09526,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,2,2,9,13,0,0,0,3,1,0,0,4,5,0,0,0,0,0,1456,1456,0,0,0,0,0,0,0,0,0,0,0,93,288,15915,16296,17753,0,0,0,2006,10739,0,0,963,2588,97,0,734,485,0,10314,0,0,5454,0,667,17753,0,0,55,0,0,0,0,0,66,0,0,120
Eureka Police Department,2018-02-01,Missouri,10626,MO09526,0,1,0,0,0,0,1,2,0,0,0,1,0,0,0,0,0,1,4,2,2,8,0,1,0,3,1,0,0,2,1,0,0,0,0,0,0,0,14804,0,0,0,494,0,0,0,0,0,494,131,157,3087,3375,33476,0,96,0,3095,61,0,0,68,55,704,118,671,0,0,0,0,14561,2255,364,0,18672,103,36,489,243,0,0,0,7887,811,364,61,9994
Eureka Police Department,2018-03-01,Missouri,10626,MO09526,0,1,0,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,3,2,4,9,2,0,0,2,0,0,0,3,2,0,0,0,115,636,0,751,0,0,0,0,0,0,0,0,0,0,0,86,261,3281,3628,4379,752,0,0,1301,0,0,0,1235,340,0,449,243,0,0,0,0,0,2356,1161,170,4379,425,2,0,0,0,0,0,0,1053,120,170,1770
Eureka Police Department,2018-04-01,Missouri,10626,MO09526,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,95,0,107,107,0,0,0,12,0,0,0,95,0,12,0,0,0,0,0,0,0,95,0,0,107,0,0,0,0,0,0,0,0,0,0,0,0
Eureka Police Department,2018-05-01,Missouri,10626,MO09526,0,1,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,5,3,8,16,1,1,0,3,1,0,0,5,5,0,0,0,0,0,0,0,30615,0,0,0,0,0,0,0,0,0,0,172,371,11000,11543,72773,30,61,0,3258,3519,0,0,1298,3377,641,13,0,0,0,2120,0,30336,9049,0,0,42158,0,0,0,0,0,0,0,30336,607,0,0,30943
Eureka Police Department,2018-06-01,Missouri,10626,MO09526,0,0,0,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,3,1,3,7,1,0,0,0,3,0,0,1,2,0,0,0,4444,0,0,4444,0,0,0,0,0,0,0,0,0,0,0,79,61,8915,9055,13498,19,0,0,0,7316,0,0,1634,85,0,59,0,0,0,4444,0,0,8995,0,0,13498,0,0,0,0,0,0,0,0,0,0,0,0
Eureka Police Department,2018-07-01,Missouri,10626,MO09526,0,0,0,-1,0,0,-1,2,0,0,0,0,0,0,0,0,0,0,4,5,4,13,2,0,0,2,2,0,0,2,5,0,0,0,0,0,0,0,60979,0,0,0,0,0,0,0,0,0,0,91,580,2744,3415,125372,273,0,0,671,109,0,0,170,2191,121,379,237,0,0,0,0,60666,2991,0,0,64393,121,0,79,0,0,0,0,0,35,0,0,235
Eureka Police Department,2018-08-01,Missouri,10626,MO09526,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,2,1,2,5,1,0,0,2,0,0,0,0,2,0,0,12,0,0,0,12,7887,0,0,0,0,0,0,0,0,0,0,55,121,3361,3537,19324,12,0,0,1814,0,0,0,0,1711,152,12,394,728,0,0,0,7887,2263,0,0,11437,49,0,121,0,0,0,0,20750,1766,0,0,22685
Eureka Police Department,2018-09-01,Missouri,10626,MO09526,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,2,1,5,0,0,0,0,0,0,0,2,3,0,0,0,0,0,0,0,12134,0,0,0,0,0,0,0,0,0,0,36,155,328,519,24788,0,0,0,0,0,0,0,110,409,303,36,73,0,0,0,0,12134,39,0,68,12654,0,0,0,0,0,0,0,0,36,0,68,104
Eureka Police Department,2018-10-01,Missouri,10626,MO09526,0,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,3,4,7,14,1,0,0,3,1,0,0,3,6,0,0,8879,0,0,0,8879,37252,0,0,0,0,0,0,0,0,0,0,51,516,8640,9206,92590,30,0,0,3385,1395,0,0,212,4183,652,303,3379,133,0,4769,0,38223,6907,971,0,55337,15,0,0,0,0,0,0,19415,728,0,0,20158
Eureka Police Department,2018-11-01,Missouri,10626,MO09526,1,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,5,0,3,8,1,0,0,3,0,1,0,1,2,2609,154,0,0,0,0,2763,0,0,0,0,0,0,0,0,0,0,0,135,0,3701,3836,6599,1153,0,0,74,0,971,0,23,1615,24,45,123,0,1395,0,0,0,3798,0,1213,6599,12,7,0,728,1213,0,0,0,1006,0,1213,4180
Eureka Police Department,2018-12-01,Missouri,10626,MO09526,1,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,1,3,5,1,0,0,0,0,0,0,2,2,0,1699,607,0,0,0,2306,0,0,0,0,0,0,0,0,0,0,0,7,113,23257,23377,25682,7,0,0,0,0,0,0,375,22995,72,291,24269,0,0,0,0,0,1051,0,0,25682,0,0,0,0,0,0,0,0,485,0,0,485
Eureka Police Department,2019-01-01,Missouri,10834,MO09526,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,3,0,6,9,0,0,0,4,1,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,597109582,0,0,13215,597109582,0,0,0,210,965386750,0,0,8,30034254,84442,583999392,0,0,0,0,30296,0,0,0,0,0,0,0,834,0,8,0
Eureka Police Department,2019-02-01,Missouri,10834,MO09526,0,0,0,2,0,7200000,7200002,1512900,0,0,0,0,2500000,980000,0,0,0,3480000,1559000,1,0,1559001,0,9,0,0,8000000,0,0,0,0,49,119183549,93082,11918355,0,0,0,0,0,0,32418,0,0,0,0,0,0,0,0,0,0,0,0,11918355,238,0,238367,35755,2383671,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18891
Eureka Police Department,2019-03-01,Missouri,10834,MO09526,0,0,0,1200000,0,0,1200000,0,0,0,15850,0,0,0,0,0,0,15850,0,0,0,0,54,9000000,500000,0,0,0,0,0,0,238367099,0,0,2622038,32,238367099,0,0,8342848,0,0,0,0,0,0,11918,0,3575506,6,0,0,1072651944,0,0,195222654,715101296,0,255,0,18,595917747,0,0,0,0,0,0,2979589,0,0,0,0,0,0,2987,0,0,0,0,7151013,0,119184,0,0,0,0
Eureka Police Department,2019-04-01,Missouri,10834,MO09526,0,10000,0,30000,20000,0,60000,0,0,0,10000,0,0,0,0,30000,50000,90000,30000,10000,0,40000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11916,200228,39330571,91,0,0,266971151,0,69126459,12185,0,0,101,7783,0,2383671,0,810448137,0,0,0,0,23837,0,0,1191835,16686,0,238,0,0,0,0,0,0
Eureka Police Department,2019-05-01,Missouri,10834,MO09526,0,4000000,0,0,0,0,4000000,0,0,0,29019,0,0,0,500,0,0,29519,0,10000,0,10000,0,0,0,0,0,0,0,0,0,0,0,0,0,1191835,0,1192,0,0,0,0,0,11918355,0,11918,0,0,0,238,131101905,238367,166857,0,0,4767342,0,0,0,0,476734,71510130,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17103,0,17102839,0,220,0,0,262203809
Eureka Police Department,2019-06-01,Missouri,10834,MO09526,0,0,0,0,0,0,0,0,171000,0,0,0,187640,7100,0,2019,0,196759,39980,0,262000,301980,0,12,0,0,1460000,0,0,0,0,81,595917747,53633,0,0,23,1072651944,1072651944,0,0,0,56,197844692,1336763,0,0,119183549,220608750,437046075,0,0,2406,0,0,0,0,0,178775324,0,0,0,0,0,0,0,119184,1,0,0,0,0,923672507,2711,0,0,953468,0,0,0,0,23836712,0,1430,0,0,0
Eureka Police Department,2019-07-01,Missouri,10834,MO09526,0,0,0,0,0,0,0,0,0,10,60,0,0,50,0,0,0,110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29865,0,331330,0,25028545,30221,0,0,0,0,0,0,0,0,0,0,0,30,0,0,425485271,0,0,0,0,27356,0,0,0,245518112,0,0,488652552,1167998784,0,0,0,0,0,0,117,0,15624963,0,0,7,245518112,0,1054774412,5539651,0,30,0,0,425485271
Eureka Police Department,2019-08-01,Missouri,10834,MO09526,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,10,0,715,226449,1191835,12,3576,715101,11918355,0,0,0,0,0,0,1,0,119184,119183549,95346845,7151013,0,238,0,0,3575506,0,0,0,0,0,0,0,0,0,0,35755,0,23896302,0,0,0,0,0,0,0,262203809,101664,23896302,120,321795583,113,0,5566,383675682,0,1644733,0
Eureka Police Department,2019-09-01,Missouri,10834,MO09526,0,0,2407000,0,0,0,2407000,0,0,6450,0,304,0,0,245,2000000,5000000,7000549,20,20,0,40,7,4400000,5000000,0,11,532,0,0,0,80091345,2820,238367099,0,0,0,0,0,8938766,8,0,0,0,1072651944,0,0,7,1,0,1024979,0,0,0,0,0,187356540,0,0,0,0,0,1212,0,0,0,119,0,0,0,0,1192,0,0,1430203,47673,0,47673426,0,1,2503,83428,0,0,48,10727,0
Eureka Police Department,2019-10-01,Missouri,10834,MO09526,0,0,0,0,0,0,0,162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,132,481501539,0,0,0,0,1152504922,0,0,193077350,11992,0,802105,11084,0,0,106073359,60294958,0,0,4196,0,3068,12,4767,95,0,357551,0,0,4,715101296,0,0,60176,0,0,0,703182941,0,0,153746779,238,0,970154092,6555,6710034,0,256244631,72,0,0,0,0,0,0
Eureka Police Department,2019-11-01,Missouri,10834,MO09526,0,1800000,786500,0,100000,0,2686500,0,0,350,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3575506,0,0,0,0,0,0,0,47673425,358,23836710,2384,0,131102,1191835,119,357551,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,560163,0,5697,0,0,50,0,405224068,44,107265194,26816,0,476734197,0,27197686,14,104094912,381,0,0,0,0,0
Eureka Police Department,2019-12-01,Missouri,10834,MO09526,1800000,0,0,0,0,40000,1840000,0,302,0,0,7800000,3,0,0,0,0,7800003,0,0,20000,20000,0,0,0,0,2335000,0,0,0,0,0,0,0,0,0,0,0,23836710,0,186998989,0,0,0,772,476734197,0,0,0,0,0,0,0,24,0,0,0,0,0,11918,0,0,0,1191835,3576,0,0,36,1192,476734,11918359,1,1669,11918,0,0,0,35755,0,0,0,0,0,0,0,0,0
Eureka Police Department,2020-01-01,Missouri,11032,MO09526,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,4,10,21,3,0,0,6,2,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47102,0,0,0,635749,478,329647459,0,0,21,0,26266,412059323,0,0,0,48517042,360834,0,0,70638741,0,0,0,0,618,0,21,0
Eureka Police Department,2020-02-01,Missouri,11032,MO09526,0,500,0,1,0,7800000,7800501,4063500,9000000,0,0,0,0,1370000,0,0,0,1370000,9305000,0,0,9305000,0,3,0,0,7000000,0,0,0,0,400,0,470572,11773124,0,0,0,0,0,0,7064,0,58865618,0,0,0,0,0,0,0,0,0,0,23546249,118,1177312,117731,58866,0,12,0,0,0,0,1177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Eureka Police Department,2020-03-01,Missouri,11032,MO09526,11,0,7000000,900000,0,2,7900013,0,0,0,11000,0,0,0,1100000,0,0,1111000,0,0,1,1,63,6000000,6700000,0,0,0,0,0,0,0,153051,0,68990504,6,0,1177312,0,10595811,0,0,0,0,0,1530506,0,0,0,0,0,0,0,0,0,138451933,235462470,0,1543,0,0,0,0,0,0,0,0,0,11773124,0,0,0,0,0,0,11832,0,0,0,0,0,0,117731,0,0,0,0
Eureka Police Department,2020-04-01,Missouri,11032,MO09526,0,10000,0,10000,10000,20000,50000,0,10000,0,0,30000,0,10000,10000,40000,60000,150000,40000,0,20000,60000,0,0,0,0,0,0,0,0,0,0,0,0,0,241349032,11779,0,0,0,0,0,0,0,0,0,0,0,0,247235594,12,0,11547,0,353194,24,0,0,801749712,0,74170678,11621,0,7652530,82,71,0,0,0,482698064,0,0,0,15646,0,0,0,0,12126,0,0,0,0,326115521,0,71816053,0
Eureka Police Department,2020-05-01,Missouri,11032,MO09526,0,1000000,0,0,0,0,1000000,0,0,16000,9526,0,0,0,20100,0,0,29626,0,1030000,0,1030000,0,1600000,1640000,0,0,227,0,0,0,0,0,0,0,0,117731247,0,0,0,51,0,0,11773124,824118646,1312703,0,0,0,0,117731240,235462,164824,0,0,5886562,0,589,0,0,470925,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,306101212,0,0,607210619,0,139,5297906,602,353193706
Eureka Police Department,2020-06-01,Missouri,11032,MO09526,0,0,0,0,0,0,0,0,294000,0,0,0,121240,0,0,6370,0,127610,0,0,363400,363400,0,4,0,0,6250000,0,386,5000000,0,106,117731235,196376,0,0,6,824118646,0,0,0,2001431,150,0,188841,0,0,0,47092494,94184988,5,0,7499,0,0,0,0,0,0,0,0,0,0,0,0,0,117731,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11773127,0,471,0,0,11773
Eureka Police Department,2020-07-01,Missouri,11032,MO09526,0,0,0,0,0,0,0,0,0,20,0,10,0,0,10,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82412,0,44737869,127,0,0,0,0,0,0,0,0,0,0,0,425,212734455,0,586301551,0,0,10596,0,0,0,0,0,34142058,82,0,0,0,0,0,0,212734,0,0,0,0,0,0,0,0,17659685,0,0,109490,0,212,0,0,945381819
Eureka Police Department,2020-08-01,Missouri,11032,MO09526,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7000010,0,235,82412,2354625,0,1177,117731,11773124,0,0,0,0,0,0,0,118,117731,0,58865618,3531937,0,118,0,0,0,0,0,0,0,0,0,0,0,2366398,0,0,0,0,0,0,0,0,0,0,0,0,321406,2366398,66,329647459,66,0,0,711438081,0,329647,0
Eureka Police Department,2020-09-01,Missouri,11032,MO09526,0,0,300000,0,0,0,300000,0,0,0,5,50,0,0,11,0,0,66,0,0,0,0,0,0,3000000,0,27,0,0,0,0,590775338,3899,1059581117,0,0,0,0,0,0,35,117731235,0,0,0,58866,0,1,0,0,3178743,0,0,0,0,0,0,0,0,0,0,0,3179,0,1177312,0,0,0,0,117731235,0,3532,0,1,1530506,0,0,35319375,235462,0,2355,70639,0,0,24,11773,0
Eureka Police Department,2020-10-01,Missouri,11032,MO09526,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1500,0,0,1500,0,0,0,0,8950000,0,0,0,0,16,193079226,0,0,0,2,309633149,0,1,52979056,15445,0,392045,14998,0,0,55333681,0,1770678,0,6872,0,0,0,0,5,606315861,0,0,0,4,588656176,269605,0,0,0,0,0,94184988,0,0,647521794,1939,0,193079226,0,10254391,0,0,16,0,0,0,0,0,0
Eureka Police Department,2020-11-01,Missouri,11032,MO09526,0,1229000,129900,0,100000,0,1458900,0,0,0,0,0,0,0,0,0,7000000,7000000,0,0,0,0,0,0,0,0,0,0,0,0,0,5886562,0,0,0,0,0,0,0,70638743,353,11773124,2355,0,129504,0,118,235462,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,353194,0,2943,0,0,75,0,353193706,72,588656176,0,0,588656176,0,211916,4,75701184,141,0,0,0,0,0
Eureka Police Department,2020-12-01,Missouri,11032,MO09526,50000,0,0,0,0,22000,72000,0,350,0,0,0,57,0,0,0,0,57,0,0,0,0,0,0,0,0,18000,0,0,0,0,0,0,0,0,0,0,0,17659685,0,728403152,0,0,0,757,0,0,0,0,0,353193706,0,0,18,0,0,0,0,0,353205479,0,0,0,824119,3532,0,0,35,1177,235462,58865620,4,1648,11773,0,0,0,35319,0,0,0,0,0,0,0,0,0
Eureka Police Department,2021-01-01,Missouri,11442,MO09526,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,2,2,9,13,1,0,0,2,2,0,0,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21329,0,0,0,240640,575,224897121,0,0,11,179917697,112449,1079506181,0,0,0,5622428,10784,0,0,191162553,0,0,0,0,0,0,75,0
Eureka Police Department,2021-02-01,Missouri,11442,MO09526,0,0,0,8,0,2900000,2900008,3519600,4500000,0,0,0,6000000,320000,1,0,0,6320001,6690000,1,0,6690001,0,0,440,0,0,0,0,0,0,0,0,4947737,11244856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11244856,112,3373457,0,22490,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Eureka Police Department,2021-03-01,Missouri,11442,MO09526,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,312000,5,312006,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,5172634,0,674691363,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,664795890,224897121,0,5837,0,0,0,0,0,0,0,0,0,3373457,0,0,0,0,0,0,3373,0,0,0,0,0,0,112449,0,0,0,0
Eureka Police Department,2021-04-01,Missouri,11442,MO09526,0,30000,0,30000,0,90000,150000,0,0,0,20000,10000,0,0,10000,10000,120000,170000,10000,0,20000,30000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2586,0,0,0,0,0,0,0,0,0,0,0,0,337345682,2,0,19287,134938,54155227,129,0,0,1053643012,0,50601852,19473,0,129338334,8,56337,0,0,0,0,0,0,0,1181,0,0,1124486,0,50602,0,180,0,0,0,0,387947534,0
