agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Claiborne County Sheriff's Office,2017-01-01,Tennessee,26692,TN01300,5,8,0,1,1,0,15,4,0,0,0,0,0,0,0,0,0,0,0,3,13,16,1,0,0,1,10,0,0,0,4,0,0,0,0,5354,11901,0,4880,1268,0,23403,4289,0,0,0,0,0,0,0,0,0,0,0,390,22997,23387,55368,224,0,0,559,16079,0,0,0,6525,1069,1,7713,4195,6018,2262,2486,4289,18122,434,4490,51079,31,0,0,0,0,62,0,994,428,0,149,1664,1,1.24307319386626
Claiborne County Sheriff's Office,2017-02-01,Tennessee,26692,TN01300,11,4,0,0,0,0,15,2,0,0,0,0,0,1,0,0,0,1,4,0,12,16,1,0,0,4,7,0,0,1,3,0,0,0,0,19215,58714,0,0,0,0,77930,19889,0,0,0,0,0,1069,0,0,0,1069,66,0,19738,19803,138580,3954,0,0,4819,9599,0,0,9,1422,2014,0,2307,5718,5146,16916,0,19889,61781,920,4000,118691,1341,0,0,0,385,0,0,12431,631,0,0,14789,1,1.24307319386626
Claiborne County Sheriff's Office,2017-03-01,Tennessee,26692,TN01300,3,4,0,1,1,0,9,0,0,0,0,0,0,0,0,0,0,0,3,2,2,7,0,0,0,0,4,0,0,1,2,0,0,0,0,1929,3576,0,2869,1244,0,9619,0,0,0,0,0,0,0,0,0,0,0,10,250,12356,12616,22235,0,0,0,0,2040,0,0,10,10566,249,10,2548,0,410,820,0,0,14929,1618,1650,22235,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Claiborne County Sheriff's Office,2017-04-01,Tennessee,26692,TN01300,9,4,0,2,0,0,15,8,0,0,0,0,0,0,0,0,0,0,6,4,12,22,1,0,0,4,6,0,0,4,7,0,0,0,0,6310,20476,0,0,932,0,27718,75827,0,0,0,0,0,0,0,0,0,0,122,653,59588,60362,239735,92,0,0,4944,8652,0,0,271,46404,767,0,1063,921,10181,14472,0,75579,55159,1939,3827,163908,0,0,0,0,622,0,0,31078,0,0,0,31700,1,1.24307319386626
Claiborne County Sheriff's Office,2017-05-01,Tennessee,26692,TN01300,7,3,0,1,0,0,11,5,1,0,0,0,0,0,0,0,0,0,4,2,11,17,2,0,0,2,6,1,0,3,3,0,0,0,0,6327,17759,0,0,4102,0,28188,31077,0,0,0,0,0,0,0,0,0,0,36,210,11694,11940,102281,1952,0,0,684,6143,305,0,121,2736,337,1,2064,1566,3119,18708,0,30828,11486,2101,994,71204,0,0,0,0,0,0,0,6837,86,0,0,6923,1,1.24307319386626
Claiborne County Sheriff's Office,2017-06-01,Tennessee,26692,TN01300,8,4,0,2,0,0,14,4,0,0,0,0,0,0,0,0,0,0,2,2,10,14,1,1,0,3,3,0,0,0,6,0,0,0,0,10792,7651,0,0,1119,0,19562,26714,0,0,0,0,0,0,0,0,0,0,98,281,19618,19997,92987,94,622,0,6147,8117,0,0,0,5017,448,61,1251,3543,1696,6650,0,27708,23270,0,1647,66273,0,0,0,0,0,0,0,7453,0,0,0,7453,1,1.24307319386626
Claiborne County Sheriff's Office,2017-07-01,Tennessee,26692,TN01300,5,1,0,1,1,0,8,6,0,1,0,0,0,0,0,0,0,0,2,2,6,10,1,0,0,2,3,0,0,1,3,0,0,0,0,696,7614,0,3294,0,0,11604,28936,0,0,0,0,0,0,0,0,0,0,66,256,9562,9884,79360,535,0,0,789,1002,0,0,22,7536,186,622,758,411,5109,0,0,25607,15654,0,2076,50424,0,0,0,0,0,186,0,5097,0,0,0,5283,1,1.24307319386626
Claiborne County Sheriff's Office,2017-08-01,Tennessee,26692,TN01300,8,1,0,0,0,0,9,2,1,1,0,0,0,1,0,0,0,1,3,4,15,22,1,0,0,10,3,0,0,0,8,0,0,0,0,0,9869,0,0,0,0,9869,4972,0,0,0,0,0,131,0,0,0,131,50,535,18097,18681,38625,695,0,0,4414,804,0,0,0,12768,56,627,1656,1336,62,5718,0,4972,15203,3525,497,33652,0,2,0,0,0,0,0,4972,5992,0,0,10966,1,1.24307319386626
Claiborne County Sheriff's Office,2017-09-01,Tennessee,26692,TN01300,14,3,0,0,0,0,17,4,0,0,0,0,0,0,0,0,0,0,4,1,6,11,1,1,0,1,4,0,0,1,3,0,0,0,0,2367,25207,0,0,0,0,27574,31698,0,0,0,0,0,0,0,0,0,0,17,62,12617,12697,103667,16,62,0,1678,1616,0,0,1,9323,56,37,7011,1616,2610,4941,0,31698,20872,2132,994,71969,0,0,0,0,0,0,0,19269,628,0,0,19897,1,1.24307319386626
Claiborne County Sheriff's Office,2017-10-01,Tennessee,26692,TN01300,7,5,0,0,1,0,13,6,0,0,0,0,0,0,0,0,0,0,5,4,9,18,0,0,0,3,7,0,0,2,6,0,0,0,0,12306,11845,0,0,0,0,24152,43201,0,0,0,0,0,0,0,0,0,0,62,392,15536,15990,126542,0,0,0,660,13712,0,0,111,1507,592,1012,17351,1958,1144,2298,0,49101,7407,2292,186,83342,0,0,0,0,0,0,0,24863,1492,0,0,26354,1,1.24307319386626
Claiborne County Sheriff's Office,2017-11-01,Tennessee,26692,TN01300,12,9,0,0,1,0,22,4,0,0,0,1,0,1,0,0,0,2,3,4,12,19,3,0,0,3,4,0,0,3,6,0,0,0,0,12263,19046,0,20138,0,0,51447,11710,0,0,0,1075,0,25,0,0,0,1100,11,561,29155,29727,105694,2138,0,0,11902,9577,0,0,1311,4798,1546,53,10187,4601,3995,4500,0,39530,29744,3468,5532,103156,0,0,0,0,0,0,0,5842,3804,0,0,9646,1,1.24307319386626
Claiborne County Sheriff's Office,2017-12-01,Tennessee,26692,TN01300,7,5,0,1,0,0,13,4,0,0,0,0,0,0,0,0,1,1,4,4,9,17,2,0,0,3,4,0,0,1,7,0,0,0,0,49057,38651,0,0,497,0,88205,17156,0,0,0,0,0,0,0,0,0,0,10,387,19878,20275,142791,2113,0,0,994,4158,0,0,62,12947,0,111,5825,9211,9372,28914,0,33564,36364,1865,410,125635,0,0,0,0,0,0,0,0,62,0,0,62,1,1.24307319386626
Claiborne County Sheriff's Office,2018-01-01,Tennessee,26530,TN01300,7,2,0,0,0,0,9,4,0,0,0,0,0,0,0,0,0,0,5,4,8,17,0,0,0,2,10,0,0,2,3,0,0,0,0,0,33812,0,0,0,0,33812,8859,0,0,0,0,0,0,0,0,0,0,90,671,7038,7799,59330,0,0,0,376,6476,0,0,59,887,218,618,1878,17716,6710,7080,0,8859,5527,407,1456,50470,49,0,73,0,0,0,0,243,0,0,0,364,1,1.21343405628813
Claiborne County Sheriff's Office,2018-02-01,Tennessee,26530,TN01300,10,4,0,1,0,0,15,5,0,0,0,0,0,0,0,0,0,0,1,5,7,13,1,0,0,3,5,0,0,0,4,0,0,0,0,3564,34765,0,0,1298,0,39627,41924,0,0,0,0,0,0,0,0,0,0,0,375,14725,15100,138575,96,0,0,1596,2603,0,0,0,10806,1153,158,558,4427,24162,5157,0,35191,21320,2961,1565,96651,0,0,0,0,0,0,0,4854,1215,0,0,6068,1,1.21343405628813
Claiborne County Sheriff's Office,2018-03-01,Tennessee,26530,TN01300,8,1,0,2,0,0,11,6,0,0,0,1,0,0,0,0,0,1,2,2,9,13,1,0,0,3,4,0,0,1,4,0,0,0,0,849,29877,0,0,3644,0,34371,37980,0,0,0,1410,0,0,0,0,0,1410,10,297,26498,26805,138546,152,0,0,1653,9131,0,0,10,15860,84,1,2199,910,4095,8506,0,37616,45443,546,1165,100566,0,0,0,0,0,0,0,9101,0,0,0,9101,1,1.21343405628813
Claiborne County Sheriff's Office,2018-04-01,Tennessee,26530,TN01300,7,8,0,1,0,0,16,4,0,0,0,0,0,0,0,0,0,0,2,3,9,14,2,0,0,4,3,0,0,0,5,0,0,0,0,2779,6860,0,0,0,0,9638,19052,0,0,0,0,0,0,0,0,0,0,30,388,36779,37198,84940,3064,0,0,2742,825,0,0,0,30566,182,0,243,5236,627,1213,0,8859,46703,849,1975,65888,0,0,0,607,0,0,0,18142,0,0,0,18749,1,1.21343405628813
Claiborne County Sheriff's Office,2018-05-01,Tennessee,26530,TN01300,6,5,0,2,2,0,15,2,0,1,0,0,0,0,0,0,0,0,5,1,18,24,4,1,0,6,4,0,0,0,9,0,0,0,0,9354,15156,0,7972,5594,0,38076,10921,0,0,0,0,0,0,0,0,0,0,107,158,61789,62054,121972,1220,158,0,5642,3348,0,0,0,51686,801,0,12741,849,4575,303,0,11164,77180,3168,269,111051,0,0,0,0,30,0,0,0,0,1213,0,1244,1,1.21343405628813
Claiborne County Sheriff's Office,2018-06-01,Tennessee,26530,TN01300,8,4,0,0,0,0,12,2,0,2,0,0,0,0,0,0,0,0,2,2,8,12,1,0,0,3,3,0,0,0,5,0,0,0,0,7829,6341,0,0,0,0,14170,2427,0,0,0,0,0,0,0,0,0,0,0,279,15193,15472,34497,218,0,0,3428,1213,0,0,0,10613,3882,0,1217,607,1466,1456,0,2427,17438,1274,2303,32070,0,0,0,0,0,0,0,1213,0,0,0,1213,1,1.21343405628813
Claiborne County Sheriff's Office,2018-07-01,Tennessee,26530,TN01300,4,4,0,1,0,0,9,4,0,0,0,0,0,0,0,0,0,0,2,5,9,16,2,0,0,3,6,0,0,0,5,0,0,0,0,3058,31129,0,0,898,0,35085,17228,0,0,0,0,0,0,0,0,0,0,0,805,59332,60137,129678,289,0,0,758,30608,0,0,0,28482,2803,0,26329,4010,15652,2548,0,15168,43975,1685,279,112450,0,0,2060,0,0,0,0,12741,0,0,0,14801,1,1.21343405628813
Claiborne County Sheriff's Office,2018-08-01,Tennessee,26530,TN01300,5,3,0,1,0,0,9,4,0,1,0,0,0,0,0,0,1,1,3,2,7,12,1,0,0,1,1,0,0,0,9,0,0,0,0,10933,11483,0,0,0,0,22416,10921,0,0,0,0,0,0,0,0,61,61,86,218,12364,12668,56987,121,0,0,97,425,0,0,0,12025,1020,62,0,0,3580,7250,24,10921,15492,3580,4137,46066,0,0,0,0,182,1577,0,0,1456,607,3008,6830,1,1.21343405628813
Claiborne County Sheriff's Office,2018-09-01,Tennessee,26530,TN01300,0,0,0,2,1,0,3,8,0,0,0,0,0,0,0,0,0,0,0,1,10,11,0,0,0,1,0,0,0,0,10,0,0,0,0,0,0,0,607,11085,0,11691,143974,0,0,0,0,0,0,0,0,0,0,0,164,21858,22021,321661,0,0,0,164,0,0,0,0,21858,346,7687,2670,1335,0,0,0,143974,21008,0,667,177687,0,0,0,0,0,0,0,134691,352,0,0,135043,1,1.21343405628813
Claiborne County Sheriff's Office,2018-10-01,Tennessee,26530,TN01300,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,1,1,2,5,10,17,0,0,0,4,2,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,25118,0,0,0,0,0,0,0,0,709,709,7,525,18660,19193,70138,0,0,0,592,7176,0,0,0,11424,824,0,747,0,1268,1395,0,25118,14253,1171,243,45020,0,0,0,0,0,0,0,9707,6,0,0,9714,1,1.21343405628813
Claiborne County Sheriff's Office,2018-11-01,Tennessee,26530,TN01300,0,0,0,0,0,0,0,8,0,1,0,0,0,0,0,0,0,0,3,2,13,18,1,0,0,1,3,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,73181,0,0,0,0,0,0,0,0,0,0,47,188,41025,41260,187622,243,0,0,1432,3201,0,0,0,36385,466,95,13,813,364,6013,0,68923,35613,0,2142,114441,0,0,0,0,0,1656,0,17231,91,0,0,18978,1,1.21343405628813
Claiborne County Sheriff's Office,2018-12-01,Tennessee,26530,TN01300,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,3,1,6,10,1,0,0,0,0,0,0,1,8,0,0,0,0,0,0,0,0,0,0,0,17595,0,0,0,0,0,0,0,0,0,0,24,85,4514,4623,39813,892,0,0,0,0,0,0,17,3714,0,53,1159,971,121,0,0,17595,2319,0,0,22218,152,0,0,0,0,0,0,7887,2461,0,1365,11865,1,1.21343405628813
Claiborne County Sheriff's Office,2019-01-01,Tennessee,26738,TN01300,5,1,0,2,3,0,11,4,1,1,0,0,0,0,0,0,0,0,1,3,14,18,1,0,0,3,3,0,0,0,11,0,0,0,196040,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22602,0,0,0,14,38,110840701,0,0,23031,536325972,809,0,333714,992,0,0,0,0,188310008,4577,1156080429,0,0,0,41714242,60784,0,0,238367099,0,0,0,0,298,0,126,0,1,1.19183549339627
