agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Vernon Township Police,2017-01-01,New Jersey,22193,NJ01922,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,27,34,0,0,0,4,7,0,0,1,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,92,746,30685,31523,31523,0,0,0,705,15476,0,0,27,15315,460,0,3418,0,0,9945,0,0,17700,0,0,31523,0,0,0,0,0,0,0,0,0,0,0,0
Vernon Township Police,2017-02-01,New Jersey,22193,NJ01922,0,0,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,1,1,4,6,0,0,0,4,1,0,0,1,0,0,0,4972,3269,0,0,8242,0,0,0,0,0,0,0,0,0,0,0,61,242,2598,2901,11143,0,0,242,2598,0,0,0,61,0,0,0,9485,0,0,0,0,0,1658,0,0,11143,0,0,0,0,0,0,0,0,0,0,0,0
Vernon Township Police,2017-03-01,New Jersey,22193,NJ01922,0,0,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,3,4,1,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62,8148,8210,8210,62,0,0,0,7340,0,0,0,808,0,0,0,0,0,6259,0,0,1952,0,0,8210,0,0,0,0,0,0,0,0,0,0,0,0
Vernon Township Police,2017-04-01,New Jersey,22193,NJ01922,1,0,2,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,4,2,8,14,0,0,0,7,4,0,0,0,3,0,2388,249,0,0,0,2637,0,0,0,0,0,0,0,0,0,0,0,68,186,21651,21905,24542,0,0,0,1270,19585,0,0,0,1050,0,0,926,0,0,1678,0,0,21938,0,0,24542,0,0,0,0,0,0,0,0,0,0,0,0
Vernon Township Police,2017-05-01,New Jersey,22193,NJ01922,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3,3,5,11,0,0,0,6,2,0,0,2,1,0,0,0,0,0,0,0,11934,0,0,0,0,0,0,0,0,0,0,97,298,8347,8743,32610,0,0,0,6992,1566,0,0,97,87,0,0,777,0,0,0,0,8702,11198,0,0,20676,0,0,0,0,0,0,0,11188,4898,0,0,16085
Vernon Township Police,2017-06-01,New Jersey,22193,NJ01922,0,0,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,3,1,9,13,1,0,0,4,3,0,0,0,5,0,0,24124,2746,0,0,26870,0,0,0,0,0,0,0,0,0,0,0,131,203,16396,16729,43600,37,0,0,1682,6992,0,0,0,8018,0,0,1301,0,0,24622,0,0,17677,0,0,43600,0,0,0,0,0,0,0,0,0,0,0,0
Vernon Township Police,2017-07-01,New Jersey,22193,NJ01922,1,0,15,0,0,0,16,5,0,0,0,0,0,0,0,0,0,0,3,0,12,15,0,0,0,2,3,0,0,0,10,0,40157,22011,0,0,0,62169,32320,0,0,0,0,0,0,0,0,0,0,124,0,16210,16334,143142,0,0,0,2412,1715,0,0,0,12207,0,0,19380,0,0,23388,0,32320,35735,0,0,110822,0,0,0,0,0,0,0,32320,7831,0,0,40151
Vernon Township Police,2017-08-01,New Jersey,22193,NJ01922,3,0,11,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,2,7,5,14,2,0,0,3,4,0,0,1,4,0,5929,83690,0,0,0,89619,0,0,0,0,0,0,0,0,0,0,0,34,1001,4936,5970,95590,99,0,0,1303,2455,0,0,9,2105,0,0,4379,0,0,79227,0,0,11983,0,0,95590,0,0,0,0,0,0,0,0,2673,0,0,2673
Vernon Township Police,2017-09-01,New Jersey,22193,NJ01922,2,0,0,2,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,1,3,4,0,0,0,0,2,0,0,0,2,0,2797,0,0,4000,0,6797,0,0,0,0,0,0,0,0,0,0,0,0,205,1007,1212,8009,0,0,0,0,646,0,0,0,566,0,0,1442,0,0,4453,0,0,2114,0,0,8009,0,0,0,0,0,0,0,0,0,0,0,0
Vernon Township Police,2017-10-01,New Jersey,22193,NJ01922,4,0,2,0,0,0,6,3,0,0,0,0,0,0,0,0,0,0,1,1,2,4,0,0,0,2,2,0,0,0,0,0,16196,1715,0,0,0,17911,8329,0,0,0,0,0,0,0,0,0,0,31,148,1865,2044,36612,0,0,0,404,1640,0,0,0,0,0,0,403,0,0,15574,0,8329,3978,0,0,28284,0,0,0,0,0,0,0,8329,0,0,0,8329
