agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Royersford Borough Police Department,2017-01-01,Pennsylvania,4761,PA04625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4,5,0,0,0,1,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,0,58100,58127,58127,0,0,0,622,20214,0,0,0,37292,0,0,0,0,622,37292,0,0,18673,1540,0,58127,0,0,0,0,0,0,0,0,0,0,0,0
Royersford Borough Police Department,2017-02-01,Pennsylvania,4761,PA04625,1,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,0,0,0,1,0,0,0,1,696,0,0,0,0,0,696,0,0,0,0,0,0,0,0,0,0,0,0,242,0,242,939,0,0,0,0,0,0,0,0,242,0,0,0,0,0,696,0,0,242,0,0,939,0,0,0,0,0,0,0,0,0,0,0,0
Royersford Borough Police Department,2017-03-01,Pennsylvania,4761,PA04625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5345,5345,5345,0,0,0,497,4848,0,0,0,0,0,0,5097,0,0,0,0,0,0,249,0,5345,0,0,0,0,0,0,0,0,124,0,0,124
Royersford Borough Police Department,2017-04-01,Pennsylvania,4761,PA04625,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,2,4,0,0,0,0,3,0,0,0,1,0,1367,0,0,0,0,1367,0,0,0,0,0,0,0,0,0,0,0,12,37,1904,1954,3321,0,0,0,0,1942,0,0,0,12,622,37,823,0,0,746,0,0,50,1044,0,3321,497,0,0,0,0,746,0,0,0,0,0,1243
Royersford Borough Police Department,2017-05-01,Pennsylvania,4761,PA04625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,3,8,0,2,0,3,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,180,0,796,976,976,0,547,0,93,311,0,0,25,0,62,0,93,0,25,0,0,0,547,0,249,976,0,0,0,0,0,0,0,0,0,0,0,0
Royersford Borough Police Department,2017-06-01,Pennsylvania,4761,PA04625,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,1,1,1,3,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,186,373,604,604,45,373,0,0,186,0,0,0,0,0,0,0,0,0,0,0,0,418,0,186,604,0,0,0,0,0,0,0,0,0,0,0,0
Royersford Borough Police Department,2017-07-01,Pennsylvania,4761,PA04625,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,0,0,25,25,0,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,25,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0
Royersford Borough Police Department,2017-08-01,Pennsylvania,4761,PA04625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,1,6,0,2,0,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,398,249,646,646,0,398,0,0,0,0,0,0,249,0,0,0,0,0,0,0,0,646,0,0,646,0,0,0,0,0,0,0,0,0,0,0,0
Royersford Borough Police Department,2017-09-01,Pennsylvania,4761,PA04625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,3,8,1,4,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,576,970,1564,1564,19,743,0,329,472,0,0,0,0,0,0,0,0,0,0,0,19,1545,0,0,1564,0,0,0,0,0,0,0,0,0,0,0,0
Royersford Borough Police Department,2017-10-01,Pennsylvania,4761,PA04625,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,7,9,5,21,0,5,0,9,5,0,0,0,2,0,0,0,0,0,0,0,3978,0,0,0,0,0,0,0,0,0,0,245,901,6650,7797,15752,0,653,0,1114,5782,0,0,0,249,37,0,5924,746,0,0,0,3978,1089,0,0,11774,0,0,0,0,0,0,0,0,0,0,0,0
