agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Wichita County Sheriff's Office,2017-01-01,Texas,6787,TX24300,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,2,5,0,0,0,0,0,0,0,2,3,0,0,0,0,0,62,0,0,0,0,62,0,0,0,0,0,0,0,0,0,0,0,0,539,17714,18253,18315,0,0,0,0,0,0,0,353,17900,0,0,559,0,0,0,0,0,17756,0,0,18315,0,0,0,0,0,0,0,0,353,0,0,353
Wichita County Sheriff's Office,2017-02-01,Texas,6787,TX24300,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,2,0,1,3,2,0,0,622,0,0,0,622,12431,0,0,0,0,0,0,0,0,0,0,0,0,14100,14100,39583,0,0,0,0,0,0,0,0,14100,0,0,0,0,0,622,0,12431,14100,0,0,27152,0,0,0,0,0,0,0,25483,0,0,0,25483
Wichita County Sheriff's Office,2017-03-01,Texas,6787,TX24300,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1800,0,0,0,1800,12431,0,0,0,0,0,0,0,0,0,0,0,0,6650,6650,33312,0,0,0,0,0,0,0,0,6650,0,0,0,0,0,0,0,12431,8450,0,0,20881,0,0,0,0,0,0,0,0,0,0,0,0
Wichita County Sheriff's Office,2017-04-01,Texas,6787,TX24300,0,0,1,0,0,1,2,4,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,12431,0,0,671,13102,82664,0,0,0,0,0,0,0,0,0,0,50,0,0,50,178480,0,0,0,0,0,0,0,50,0,0,0,0,0,0,0,0,82664,13152,0,0,95816,0,0,0,0,0,0,0,6215,0,0,0,6215
Wichita County Sheriff's Office,2017-05-01,Texas,6787,TX24300,0,0,0,2,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,3,1,4,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,497,6588,0,7086,0,0,0,0,0,0,0,0,0,0,0,0,507,1702,2209,9294,0,0,0,0,0,0,0,314,1894,314,0,0,0,0,373,0,0,8607,0,0,9294,0,0,0,0,0,0,0,0,25,0,0,25
Wichita County Sheriff's Office,2017-06-01,Texas,6787,TX24300,6,2,0,0,0,0,8,1,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,0,1,1,0,0,0,2,0,0,2,2,5936,4468,0,0,0,0,10403,3108,0,0,0,0,0,0,0,0,0,0,0,0,14668,14668,31287,0,0,0,373,1616,0,0,0,12679,0,0,0,404,1361,0,0,3108,19730,0,3576,28179,0,0,0,0,0,0,0,24861,0,0,0,24861
Wichita County Sheriff's Office,2017-07-01,Texas,6787,TX24300,5,1,0,3,1,0,10,2,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,0,1,0,0,0,0,3,0,0,0,0,497,7788,0,1554,8564,0,18402,25856,0,0,0,0,0,0,0,0,0,0,0,0,13052,13052,83167,0,0,0,1865,0,0,0,0,11188,346,0,1745,0,0,0,0,25856,28266,373,725,57311,0,0,0,0,0,0,0,0,0,0,0,0
Wichita County Sheriff's Office,2017-08-01,Texas,6787,TX24300,3,1,1,1,0,0,6,2,0,0,0,0,0,1,0,0,0,1,1,3,6,10,2,0,0,0,0,0,0,2,6,0,0,0,0,932,3326,13301,0,907,0,18467,6340,0,0,0,0,0,0,0,0,0,0,31,365,7324,7721,38867,2265,0,0,0,0,0,0,267,5189,0,0,3039,0,249,68,0,6340,21146,0,1686,32527,0,0,249,0,0,0,0,0,1430,0,0,1678
Wichita County Sheriff's Office,2017-09-01,Texas,6787,TX24300,2,1,0,1,1,0,5,2,0,0,0,0,0,0,0,0,0,0,0,3,2,5,0,0,0,1,0,0,0,1,3,0,0,0,0,37,4808,0,994,4351,0,10191,11809,0,0,0,0,0,0,0,0,0,0,0,507,4351,4858,38667,0,0,0,3108,0,0,0,259,1492,0,0,0,0,224,0,0,11809,14328,0,497,26858,0,0,0,0,0,0,0,0,0,0,0,0
Wichita County Sheriff's Office,2017-10-01,Texas,6787,TX24300,7,2,0,0,0,0,9,2,0,0,0,0,0,0,0,0,0,0,0,2,8,10,2,0,0,3,1,0,0,0,4,0,0,1,1,1243,14601,0,0,0,0,15844,8080,0,0,0,0,0,0,0,0,0,0,0,423,26428,26850,58855,3294,0,0,17465,622,0,0,0,5470,75,0,9360,5358,622,50,0,8080,24558,0,2673,50775,0,0,0,0,0,0,0,0,0,0,0,0
Wichita County Sheriff's Office,2017-11-01,Texas,6787,TX24300,3,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,2,5,7,1,0,0,2,0,0,0,0,4,0,0,0,0,0,20016,0,0,0,0,20016,0,0,0,0,0,0,0,0,0,0,0,0,260,14103,14362,34378,870,0,0,10504,0,0,0,0,2988,0,0,0,4823,0,0,0,0,27990,1492,73,34378,0,0,0,0,0,0,0,0,0,0,0,0
