agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Reno County Sheriff's Office,2017-01-01,Kansas,16706,KS07800,1,3,0,0,1,0,5,2,0,1,0,0,0,0,0,0,0,0,4,1,11,16,1,0,0,4,1,0,0,0,10,1168,783,0,373,0,0,2325,31077,0,0,0,0,0,0,0,0,0,0,37,154,24174,24365,88844,37,0,0,4171,154,0,0,0,20004,62,111,2719,249,249,15663,0,31077,7396,0,242,57767,0,0,0,249,0,0,0,0,0,0,0,249
Reno County Sheriff's Office,2017-02-01,Kansas,16706,KS07800,2,1,0,1,0,0,4,2,0,0,0,0,0,0,0,0,0,0,8,0,2,10,1,0,0,4,0,0,0,0,5,373,1292,0,0,1243,0,2908,13052,0,0,0,0,0,0,0,0,0,0,88,0,1119,1207,30219,6,0,0,37,0,0,0,0,1164,249,14,31,373,249,870,0,13052,1086,0,1243,17167,0,0,58,0,0,435,0,0,12,0,0,506
Reno County Sheriff's Office,2017-03-01,Kansas,16706,KS07800,3,3,0,0,1,0,7,1,0,0,0,0,0,0,0,0,0,0,1,1,1,3,0,0,0,1,0,0,0,0,2,20386,3425,0,4972,0,0,28783,1057,0,0,0,0,0,0,0,0,0,0,24,107,766,896,31793,0,0,0,24,0,0,0,0,873,0,17,6,1616,1740,1063,0,1057,24491,746,0,30736,0,0,0,0,0,7521,0,8702,0,0,0,16222
Reno County Sheriff's Office,2017-04-01,Kansas,16706,KS07800,3,2,0,3,1,0,9,4,0,0,0,0,0,0,0,0,0,0,3,4,6,13,0,0,0,7,0,0,0,0,6,5563,10199,0,1007,6044,0,22813,23332,0,0,0,0,0,0,0,0,0,0,51,506,15404,15961,85439,0,0,0,3208,0,0,0,0,12753,392,96,2238,808,1517,0,0,23370,25421,2300,5967,62106,0,0,0,0,0,0,0,9323,0,0,0,9323
Reno County Sheriff's Office,2017-05-01,Kansas,16706,KS07800,3,2,0,0,1,0,6,1,0,1,0,0,0,0,0,0,0,0,4,4,3,11,0,0,0,0,0,0,0,0,11,2865,3477,0,1212,0,0,7554,90123,0,0,0,0,0,0,0,0,0,0,88,676,6588,7353,195153,0,0,0,0,0,0,0,0,7353,124,12,1,0,210,559,4475,4972,93805,0,870,105030,124,0,1,0,62,0,0,0,31,0,0,219
Reno County Sheriff's Office,2017-06-01,Kansas,16706,KS07800,5,3,0,1,2,0,11,2,0,0,0,0,0,0,0,0,0,0,8,2,5,15,3,0,0,2,0,0,0,0,10,68369,18174,0,522,150,0,87215,55491,0,0,0,0,0,0,0,0,0,0,184,226,11832,12242,210439,62,0,0,460,0,0,0,0,11720,0,114,58603,870,646,6588,0,70979,13193,808,3145,154948,0,0,0,373,0,0,0,52209,0,0,373,52955
Reno County Sheriff's Office,2017-07-01,Kansas,16706,KS07800,3,3,0,2,1,0,9,2,0,0,0,0,0,0,0,0,0,0,5,5,10,20,2,0,0,3,2,0,0,0,13,8403,5162,0,2461,8310,0,24337,21132,0,0,0,0,0,0,0,0,0,0,61,602,18161,18824,85425,2003,0,0,1616,60,0,0,0,15146,0,3404,4629,6837,1094,0,0,21629,24711,1740,249,64293,0,0,0,6215,0,0,0,23618,7537,0,0,37371
Reno County Sheriff's Office,2017-08-01,Kansas,16706,KS07800,3,3,0,1,3,0,10,2,0,0,0,0,0,0,0,0,0,0,4,1,4,9,1,0,0,5,0,0,0,0,3,7148,5571,0,10659,408,0,23786,11188,0,0,0,0,0,0,0,0,0,0,46,132,5295,5473,51635,1,0,0,2489,0,0,0,0,2983,373,27,373,994,0,7458,0,11188,19104,373,557,40447,0,0,0,0,0,0,0,8702,124,0,0,8826
Reno County Sheriff's Office,2017-09-01,Kansas,16706,KS07800,2,3,0,1,0,0,6,3,0,1,0,0,0,0,0,0,0,0,4,1,5,10,0,0,0,6,1,0,0,0,3,25415,3767,0,0,358,0,29539,44073,0,0,0,0,0,0,0,0,0,0,90,113,5145,5348,123033,0,0,0,4433,448,0,0,0,467,6,563,588,0,1057,2685,0,43508,28454,622,1478,78960,0,0,0,0,0,0,0,8702,0,0,0,8702
Reno County Sheriff's Office,2017-10-01,Kansas,16706,KS07800,3,2,0,1,1,0,7,2,0,1,0,0,0,0,0,0,0,0,3,3,2,8,1,0,0,1,0,0,0,0,6,1119,5737,0,1702,68,0,8626,11418,0,0,0,0,0,0,0,0,0,0,35,410,34554,34999,66460,62,0,0,118,0,0,0,0,34818,0,675,3595,497,789,0,0,11188,37267,1031,0,55042,0,0,2,0,0,0,0,0,0,0,0,2
