agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Morristown Police Department,2017-01-01,Tennessee,29750,TN03201,11,9,0,4,3,0,27,10,0,0,0,1,0,0,0,0,0,1,23,19,43,85,5,2,0,16,25,2,0,24,11,4407,40932,0,0,104424,0,149763,95718,0,0,0,282,0,0,0,0,0,282,571,2387,56023,58980,400461,99,967,0,10102,20997,418,0,12149,14248,5085,1594,5144,13985,2816,109006,0,95717,53475,9943,8235,304999,1748,465,0,2735,177,3295,0,87015,13441,8079,1319,118273
Morristown Police Department,2017-02-01,Tennessee,29750,TN03201,3,5,0,1,2,0,11,8,0,1,0,1,0,2,0,0,4,7,22,25,35,82,5,0,0,16,14,1,1,24,21,2363,5421,0,1415,0,0,9199,70047,0,0,0,12431,0,438,0,0,4313,17182,481,3114,92549,96144,262619,12816,0,0,9156,31813,622,249,3564,37925,3599,1366,19012,1037,10010,1084,0,72098,81277,2024,1065,192572,1540,408,0,0,1017,27,0,29834,1991,10,646,35474
Morristown Police Department,2017-03-01,Tennessee,29750,TN03201,4,4,0,4,1,0,13,9,0,1,0,0,0,0,0,0,3,3,20,16,27,63,5,0,0,12,17,0,0,20,9,2384,1790,0,1,5622,0,9798,67663,0,0,0,0,0,0,0,0,470,470,334,1669,49219,51223,196817,9074,0,0,26566,10781,0,0,4240,562,8678,530,3778,2704,1924,18025,0,65883,23296,3041,1297,129154,1122,360,1628,0,53,373,0,46864,2257,806,327,53792
Morristown Police Department,2017-04-01,Tennessee,29750,TN03201,12,6,0,2,2,0,22,6,1,1,0,0,0,0,0,0,0,0,29,30,37,96,9,3,0,15,15,0,0,37,17,2243,7286,0,0,479,0,10007,17589,0,0,0,0,0,0,0,0,0,0,660,4075,62554,67289,112475,4072,595,0,4531,11815,0,0,36254,10020,6358,5303,2281,124,242,19360,0,17465,33940,6374,3437,94885,1483,196,373,0,56,746,0,55255,808,3201,416,62534
Morristown Police Department,2017-05-01,Tennessee,29750,TN03201,4,4,0,3,0,0,11,12,0,1,0,2,0,0,0,0,0,2,26,23,38,87,11,1,0,11,22,0,0,35,7,3588,1749,0,0,2934,0,8270,75641,0,0,0,731,0,0,0,0,0,731,435,3008,64503,67946,228229,18871,87,0,6328,14541,0,0,8634,19484,4551,2091,3923,5075,3967,7729,0,95717,50085,1952,4039,179128,7061,475,2102,1554,3152,5090,0,80178,17464,746,1119,118941
Morristown Police Department,2017-06-01,Tennessee,29750,TN03201,4,5,0,12,2,0,23,7,0,0,0,0,0,0,2,0,0,2,32,24,33,89,9,2,1,21,15,0,0,29,12,4524,12544,0,961,13822,0,31850,76946,0,0,0,0,0,0,5757,0,0,5757,718,3039,25564,29322,220821,1504,56,50,6248,5569,0,0,4164,11731,2568,6982,2763,11292,1006,3913,0,76822,20077,15977,2474,143875,1058,221,257,2051,10,4988,0,61532,2997,541,426,74082
Morristown Police Department,2017-07-01,Tennessee,29750,TN03201,6,7,0,0,0,0,13,9,0,1,0,0,0,1,0,0,1,2,31,23,42,96,7,4,2,16,23,0,1,33,10,17434,8117,0,0,0,0,25551,44751,0,0,0,0,0,223,0,0,186,409,792,3142,31320,35255,150716,1181,491,68,9148,15808,0,112,6188,2259,4578,2259,7739,2827,3871,7010,0,46615,22979,2321,5767,105966,1689,220,783,808,365,1140,0,22748,1657,0,87,29498
Morristown Police Department,2017-08-01,Tennessee,29750,TN03201,9,9,0,1,2,0,21,9,0,4,0,0,0,0,0,0,0,0,30,32,39,101,10,4,2,16,22,1,0,37,9,4763,2274,0,932,0,0,7969,45372,0,0,0,0,0,0,0,0,0,0,543,4290,49042,53875,152588,498,636,1791,9449,8070,21132,0,8940,3358,3718,2091,26827,2859,562,1380,0,45372,17854,2418,4136,107216,1493,1586,0,0,276,25,0,42264,2651,0,895,49191
Morristown Police Department,2017-09-01,Tennessee,29750,TN03201,4,5,0,1,10,0,20,9,0,0,0,0,0,0,0,0,0,0,30,26,36,92,13,5,0,7,23,0,1,28,15,4357,5768,0,0,881,0,11006,92031,0,0,0,0,0,0,0,0,0,0,676,3745,51847,56269,251337,1601,802,0,18660,17751,0,2424,5788,9243,2286,937,18139,0,2039,12171,0,91987,25563,2187,3998,159306,1008,1829,24,0,1656,7,0,104418,5619,546,622,115728
Morristown Police Department,2017-10-01,Tennessee,29750,TN03201,11,6,0,2,4,0,23,16,1,2,0,0,0,1,1,0,1,3,40,29,29,98,7,6,2,8,23,0,2,34,16,5365,9087,0,7946,5028,0,27426,118538,0,0,0,0,0,4,435,0,124,563,844,3960,36866,41670,306736,317,820,336,1078,15269,0,2076,5579,16196,4379,1909,12458,2200,847,1290,0,113617,38013,6494,6990,188198,1144,656,4208,149,25,296,0,54695,3615,123,668,65578
Morristown Police Department,2017-11-01,Tennessee,29750,TN03201,7,1,0,0,3,0,11,9,0,1,0,0,0,0,0,2,0,2,38,31,36,105,10,0,3,15,21,1,0,34,21,1701,16254,0,34129,0,0,52084,108965,0,0,0,0,0,0,0,940,0,940,702,4363,39893,44958,315912,2899,0,348,11263,17543,435,0,6371,6099,3144,2589,17323,2051,972,44631,0,99740,26896,2773,7225,207346,825,1275,231,0,761,32698,0,53732,7833,527,148,98030
