agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Middleton,2017-01-01,Idaho,7486,ID01405,1,0,0,2,1,0,4,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,684,0,305,2680,0,3668,0,0,0,0,0,0,0,0,0,0,0,22,0,0,22,3691,0,0,0,0,0,0,0,22,0,0,22,0,0,0,0,0,0,3668,0,0,3691,0,0,0,0,0,0,0,0,498,0,0,498
Middleton,2017-02-01,Idaho,7486,ID01405,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Middleton,2017-03-01,Idaho,7486,ID01405,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,22,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,261,261,283,0,0,0,0,0,0,0,0,261,0,22,0,0,0,0,0,0,261,0,0,283,0,22,0,0,0,0,0,0,0,0,0,22
Middleton,2017-04-01,Idaho,7486,ID01405,2,1,0,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,1,1,0,0,0,0,568,1243,0,14,0,0,1825,0,0,0,0,0,0,0,0,0,0,0,0,0,1283,1283,3108,0,0,0,0,0,0,0,288,994,0,0,0,497,0,0,0,0,2610,0,0,3108,0,0,0,0,0,0,0,0,14,0,0,14
Middleton,2017-05-01,Idaho,7486,ID01405,1,0,0,2,0,0,3,1,0,0,0,0,0,0,0,0,0,0,2,1,0,3,0,0,0,0,1,0,0,1,1,0,0,0,0,0,1063,0,0,44,0,1106,7746,0,0,0,0,0,0,0,0,0,0,26,142,0,168,16765,0,0,0,0,19,0,0,7,142,0,44,0,0,0,0,0,7746,1231,0,0,9020,0,44,0,0,0,0,0,0,149,0,0,193
Middleton,2017-06-01,Idaho,7486,ID01405,5,1,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,1,2,2,5,0,1,0,1,0,0,0,1,2,0,0,0,0,6469,1265,0,0,0,0,7734,0,0,0,0,0,0,0,0,0,0,0,22,193,920,1135,8869,0,99,0,671,0,0,0,22,342,0,47,1057,1118,124,0,0,0,6524,0,0,8869,0,0,0,0,0,0,0,0,0,0,0,0
Middleton,2017-07-01,Idaho,7486,ID01405,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,1,0,0,0,1,0,0,0,0,0,6215,0,0,0,0,6215,0,0,0,0,0,0,0,0,0,0,0,0,328,0,328,6544,0,0,0,0,204,0,0,0,124,0,0,0,0,0,6215,0,0,328,0,0,6544,0,0,0,0,0,0,0,0,0,0,0,0
Middleton,2017-08-01,Idaho,7486,ID01405,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,0,0,0,0,1,0,0,0,1,0,0,0,0,249,0,0,0,0,0,249,0,0,0,0,0,0,0,0,0,0,0,11,0,497,508,757,0,0,0,0,11,0,0,0,497,249,11,0,0,497,0,0,0,0,0,0,757,0,11,0,0,0,0,0,0,0,0,0,11
Middleton,2017-09-01,Idaho,7486,ID01405,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,2,6,10,0,0,0,8,0,0,1,1,0,0,0,0,0,0,1678,0,0,0,0,1678,0,0,0,0,0,0,0,0,0,0,0,46,186,3967,4199,5877,0,0,0,3565,0,0,99,535,0,1415,0,102,373,0,1137,0,0,2850,0,0,5877,0,0,0,0,0,0,0,0,0,0,0,0
Middleton,2017-10-01,Idaho,7486,ID01405,0,0,0,0,1,0,1,0,0,2,0,0,0,0,0,0,0,0,1,0,1,2,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,163,0,0,163,0,0,0,0,0,0,0,0,0,0,0,44,0,5663,5707,5870,0,0,0,44,0,0,0,0,5663,0,0,0,0,0,0,0,0,5870,0,0,5870,0,0,0,0,0,0,0,0,163,0,0,163
