agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Jackson Police Department,2017-01-01,Wisconsin,6960,WI06707,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Jackson Police Department,2017-02-01,Wisconsin,6960,WI06707,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,4,0,0,0,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55,62,622,738,738,0,0,0,62,0,0,0,0,676,0,55,62,0,622,0,0,0,0,0,0,738,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Jackson Police Department,2017-03-01,Wisconsin,6960,WI06707,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,3,1,3,7,0,0,0,0,1,0,0,0,6,0,1,1,0,0,0,0,43793,0,0,43793,0,0,0,0,0,0,0,0,0,0,0,91,164,1901,2155,45949,0,0,0,0,347,0,0,0,1809,0,91,822,0,0,0,0,0,1243,43793,0,45949,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Jackson Police Department,2017-04-01,Wisconsin,6960,WI06707,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,2,4,0,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0,157,0,0,157,0,0,0,0,0,0,0,0,0,0,0,25,62,10318,10405,10561,0,0,0,0,10007,0,0,0,398,0,373,10126,0,0,0,0,0,62,0,0,10561,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Jackson Police Department,2017-05-01,Wisconsin,6960,WI06707,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,3,0,1,4,1,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,74584,74584,1243,0,0,0,0,0,0,0,0,0,0,73,0,710,783,77854,12,0,0,1,0,0,0,0,769,50,1,635,0,0,74584,0,1243,97,0,0,76611,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Jackson Police Department,2017-06-01,Wisconsin,6960,WI06707,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,6,0,1,7,2,0,0,1,1,0,0,2,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,160,0,1180,1340,1340,50,0,0,25,1180,0,0,41,45,0,111,0,0,0,1180,0,0,50,0,0,1340,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Jackson Police Department,2017-07-01,Wisconsin,6960,WI06707,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,852,852,852,0,0,0,0,0,0,0,0,852,0,0,0,373,0,0,0,0,0,0,479,852,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Jackson Police Department,2017-08-01,Wisconsin,6960,WI06707,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4,2,2,8,1,0,0,1,3,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,2238,0,0,0,0,0,0,0,0,0,0,153,292,950,1395,5870,62,0,0,37,675,0,0,569,51,12,668,653,0,0,0,0,2238,62,0,0,3632,0,10,0,0,0,0,0,0,0,0,0,10,1,1.24307319386626
Jackson Police Department,2017-09-01,Wisconsin,6960,WI06707,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,3,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,236,0,269,269,0,0,0,0,0,0,0,269,0,224,1,0,0,0,0,0,0,44,0,0,269,0,0,0,0,0,0,0,0,31,0,0,31,1,1.24307319386626
Jackson Police Department,2017-10-01,Wisconsin,6960,WI06707,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,154,0,164,164,0,0,0,0,154,0,0,10,0,0,10,154,0,0,0,0,0,0,0,0,164,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Jackson Police Department,2017-11-01,Wisconsin,6960,WI06707,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,4,2,17,0,1,0,12,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,665,1550,2305,2305,0,186,0,528,1550,0,0,40,0,0,40,469,1243,0,0,0,0,553,0,0,2305,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Jackson Police Department,2017-12-01,Wisconsin,6960,WI06707,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,3,8,0,0,0,5,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,140,363,1776,2280,2280,0,0,0,2013,226,0,0,0,41,0,91,363,1518,0,0,0,0,0,0,308,2280,0,50,186,0,0,0,0,0,186,0,308,731,1,1.24307319386626
Jackson Police Department,2018-01-01,Wisconsin,7156,WI06707,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,2,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,0,14444,14468,14468,0,0,0,0,0,0,0,0,14468,0,0,24,0,0,0,0,0,14444,0,0,14468,0,0,0,0,0,0,0,0,0,0,0,0,1,1.21343405628813
Jackson Police Department,2018-02-01,Wisconsin,7156,WI06707,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,2,1,5,0,0,0,0,2,0,0,1,2,0,0,0,0,0,0,0,0,2124,0,2124,0,0,0,0,0,0,0,0,0,0,0,72,303,892,1267,3390,0,0,0,0,303,0,0,59,904,0,72,303,0,0,0,0,0,3015,0,0,3390,0,0,0,0,0,0,0,0,0,0,0,0,1,1.21343405628813
Jackson Police Department,2018-03-01,Wisconsin,7156,WI06707,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,2,4,0,1,5,0,0,0,0,1,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109,0,109,120,0,7062,7182,7292,0,0,0,0,7062,0,0,39,81,109,120,971,0,0,3046,0,0,485,0,2560,7292,0,0,0,0,0,12,0,0,4129,0,30,4172,1,1.21343405628813
Jackson Police Department,2018-04-01,Wisconsin,7156,WI06707,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62,0,0,62,62,0,0,0,0,49,0,0,13,0,0,13,0,0,0,0,0,0,49,0,0,62,0,0,0,0,0,0,0,0,0,0,0,0,1,1.21343405628813
Jackson Police Department,2018-05-01,Wisconsin,7156,WI06707,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,2,6,0,0,0,1,3,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83,109,1030,1222,1222,0,0,0,4,1139,0,0,56,23,0,79,734,0,0,0,0,0,300,0,109,1222,0,0,0,0,0,0,0,0,288,0,0,288,1,1.21343405628813
Jackson Police Department,2018-06-01,Wisconsin,7156,WI06707,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,1,1,4,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1456,1456,42,89,789,920,2376,0,0,0,0,0,0,0,0,920,0,131,0,0,0,0,0,0,0,1037,1207,2376,0,0,0,0,0,0,0,0,0,0,0,0,1,1.21343405628813
