agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Morehouse College Police Atlanta,2017-01-01,Georgia,0,GA06044,1,0,0,0,9,0,10,0,0,0,0,0,0,0,0,0,0,0,1,1,5,7,0,0,1,0,5,0,0,0,1,0,0,0,0,0,932,0,7007,0,0,7940,0,0,0,0,0,0,0,0,0,0,0,1,93,4854,4949,12888,0,0,93,0,4854,0,0,0,1,380,93,20,0,0,1243,0,0,747,4860,5544,12888,0,0,0,0,0,0,0,0,0,0,0,0
Morehouse College Police Atlanta,2017-02-01,Georgia,0,GA06044,1,2,0,2,0,0,5,0,0,0,0,0,0,0,0,0,0,0,3,4,2,9,0,0,1,0,5,0,0,0,3,0,0,0,0,4264,1939,0,0,3605,0,9808,0,0,0,0,0,0,0,0,0,0,0,50,592,2628,3269,13077,0,0,93,0,3126,0,0,0,50,1106,93,206,0,0,99,0,0,602,9572,1398,13077,0,0,0,0,0,0,0,0,0,0,0,0
Morehouse College Police Atlanta,2017-03-01,Georgia,0,GA06044,2,4,3,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,2,1,3,6,0,0,1,0,4,0,0,0,1,0,0,0,0,5869,4102,4164,0,0,0,14135,0,0,0,0,0,0,0,0,0,0,0,87,211,5995,6294,20429,0,0,249,0,6014,0,0,0,31,2934,249,398,0,0,1430,0,0,418,13497,1504,20429,0,0,0,0,0,0,0,0,0,0,0,0
Morehouse College Police Atlanta,2017-04-01,Georgia,0,GA06044,3,1,1,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,1,2,8,11,0,0,0,0,10,0,0,0,1,0,0,0,0,1728,7048,845,0,0,0,9621,17715,0,0,0,0,0,0,0,0,0,0,15,423,7031,7468,52520,0,0,0,0,6586,0,0,0,883,1007,0,634,0,0,5,0,17715,1428,9733,4282,34805,0,0,0,0,0,5,0,0,10,0,0,15
Morehouse College Police Atlanta,2017-05-01,Georgia,0,GA06044,0,0,2,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,1,0,2,3,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,4041,0,0,0,4041,0,0,0,0,0,0,0,0,0,0,0,1,0,1616,1617,5658,0,0,0,0,497,0,0,0,1120,1,0,0,0,0,0,0,1,994,1740,2921,5658,0,0,0,0,0,0,0,0,0,0,0,0
Morehouse College Police Atlanta,2017-06-01,Georgia,0,GA06044,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,952,0,0,0,952,0,0,0,0,0,0,0,0,0,0,0,0,249,634,883,1835,0,0,0,0,634,0,0,0,249,323,0,0,0,0,0,0,0,249,952,311,1835,0,0,0,0,0,0,0,0,0,0,0,0
Morehouse College Police Atlanta,2017-07-01,Georgia,0,GA06044,0,0,3,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,1,1,2,4,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,2078,0,0,0,2078,3729,0,0,0,0,0,0,0,0,0,0,44,230,1492,1765,11302,0,0,1765,0,0,0,0,0,0,0,0,56,0,19,0,0,3729,364,3405,0,7573,0,0,0,0,0,0,0,0,0,0,0,0
Morehouse College Police Atlanta,2017-08-01,Georgia,0,GA06044,1,1,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,2,2,4,8,0,0,0,1,6,0,0,0,1,0,0,0,0,2238,639,0,0,0,0,2876,7458,0,0,0,0,0,0,0,0,0,0,26,285,5828,6138,23932,0,0,0,223,4461,0,0,0,1454,0,0,1703,0,0,0,0,7458,204,7108,0,16473,0,0,0,0,0,0,0,0,0,0,0,0
Morehouse College Police Atlanta,2017-09-01,Georgia,0,GA06044,2,1,1,0,1,1,6,0,0,0,0,0,0,0,0,0,1,1,0,2,6,8,0,0,0,0,8,0,0,0,0,0,0,0,0,1616,1430,2853,6,0,311,6215,0,0,0,0,0,0,0,0,0,2486,2486,0,336,5329,5665,14366,0,0,0,0,5665,0,0,0,0,3505,0,124,0,0,0,0,0,876,7645,2215,14366,0,0,0,0,0,0,0,0,0,0,0,0
Morehouse College Police Atlanta,2017-10-01,Georgia,0,GA06044,2,1,0,0,0,0,3,0,0,0,0,0,0,1,0,0,0,1,0,2,3,5,0,0,0,0,3,0,0,0,2,0,0,0,0,174,5594,0,0,0,0,5768,0,0,0,0,0,0,932,0,0,0,932,0,162,4662,4823,11523,0,0,0,0,597,0,0,0,4226,336,0,249,0,0,435,0,0,9012,1492,0,11523,0,0,0,0,0,0,0,0,0,0,0,0
