agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Mohave County Sheriff's Office,2017-01-01,Arizona,77893,AZ00800,41,10,7,6,2,0,66,15,0,3,0,0,0,0,0,3,0,3,35,12,47,94,1,2,0,7,0,0,0,25,59,8,2,13,3,12163,65573,18476,435,22478,0,119126,79123,0,0,0,0,0,0,0,0,0,0,520,1628,81833,83981,361353,246,1392,0,1856,0,0,0,1094,79393,1042,2694,14868,8126,249,1243,0,82852,155400,497,15259,282230,0,341,0,544,0,3729,0,41645,13537,0,0,59797
Mohave County Sheriff's Office,2017-02-01,Arizona,77893,AZ00800,36,9,3,5,3,1,57,15,0,1,0,0,0,0,1,2,0,3,43,16,44,103,2,1,0,24,0,0,1,6,69,7,1,9,1,3642,90753,920,4919,13748,311,114293,156252,0,0,0,0,0,0,2,53,0,56,445,1933,79432,81810,508663,1324,124,0,4787,0,0,75,916,74584,1012,825,51034,4786,347,7358,0,141400,136431,0,9219,352411,170,20,4657,1616,0,0,0,73839,41709,0,0,122010
Mohave County Sheriff's Office,2017-03-01,Arizona,77893,AZ00800,47,16,3,11,1,2,80,10,0,3,0,0,0,0,0,4,1,5,64,18,40,122,4,1,0,36,0,0,0,11,70,6,1,8,1,40343,257491,2057,0,18705,559,319155,48416,0,0,0,0,0,0,0,18480,311,18790,581,1909,151838,154328,589106,5594,137,0,6802,0,0,0,231,141564,696,300,44733,13692,0,16222,622,134624,290363,3729,35709,540690,62,4,980,0,0,1243,0,90744,2960,0,94,96087
Mohave County Sheriff's Office,2017-04-01,Arizona,77893,AZ00800,34,13,5,8,2,2,64,21,1,0,0,0,0,0,0,0,0,0,44,16,41,101,0,0,0,21,0,0,1,13,66,13,4,18,1,56591,129117,7154,0,3729,1268,197859,593710,0,0,0,0,0,0,0,0,0,0,597,1888,79268,81753,1467033,62,0,0,15980,0,0,311,249,65836,4593,390,5218,59689,481,30244,0,174279,583646,4131,10651,873322,0,80,373,500,0,0,0,135172,1632,0,0,137756
Mohave County Sheriff's Office,2017-05-01,Arizona,77893,AZ00800,43,18,7,7,1,1,77,32,1,1,0,0,0,0,0,3,0,3,50,12,52,114,1,2,0,18,0,0,0,12,81,19,3,23,1,50020,87931,14270,0,5115,12555,169892,142337,0,0,0,0,0,0,0,19516,0,19516,849,1433,132764,135046,609128,99,584,0,14982,0,0,0,230,119151,976,10526,7378,3170,124,28118,0,197298,211519,932,6750,466791,0,117,0,0,124,0,0,95595,61622,932,0,158390
Mohave County Sheriff's Office,2017-06-01,Arizona,77893,AZ00800,32,15,3,4,0,0,54,21,0,2,0,0,0,0,0,1,0,1,36,16,51,103,0,1,0,10,0,0,0,10,82,19,1,22,2,18214,95790,16931,0,19268,0,150202,111311,0,0,0,0,0,0,0,10559,0,10559,416,2080,283356,285852,669235,0,622,0,2840,0,0,0,1691,280700,201,22623,34254,1616,4972,6837,4351,144445,332585,1103,4936,557924,117,250,622,1243,0,75,0,80899,52570,0,0,135775
Mohave County Sheriff's Office,2017-07-01,Arizona,77893,AZ00800,30,15,4,8,5,4,66,25,1,3,0,0,0,0,0,1,0,1,54,16,54,124,0,2,0,22,0,0,0,18,82,21,2,23,0,46483,117821,3201,5682,7690,24576,205453,189050,0,0,0,0,0,0,0,806,0,806,358,2223,114958,117539,701898,0,6526,0,11142,0,0,0,1916,97955,1536,1575,13842,2996,360,3108,0,187581,296840,709,4301,512847,124,21,0,0,0,0,0,197618,31543,0,0,229306
Mohave County Sheriff's Office,2017-08-01,Arizona,77893,AZ00800,31,13,7,14,0,1,66,17,0,1,0,0,0,1,0,2,0,3,51,21,58,130,0,1,0,25,0,0,0,23,81,4,17,25,4,27861,70027,49443,0,19524,3108,169963,175114,0,0,0,0,0,82,0,2617,0,2699,585,2475,86034,89095,611985,0,323,0,12009,0,0,0,7005,69758,387,2775,70186,6563,0,2275,0,178382,173018,746,2538,436871,0,90,622,0,0,0,0,158804,24715,0,0,184230
Mohave County Sheriff's Office,2017-09-01,Arizona,77893,AZ00800,50,11,5,12,3,2,83,21,0,3,0,1,0,0,1,0,1,3,44,20,45,109,0,3,0,17,0,0,0,22,67,4,6,13,3,7707,151291,19247,373,56776,1840,237233,107650,0,0,0,50,0,0,313,1865,62,2290,717,2397,67857,70971,525794,0,373,0,9788,0,0,0,4389,56421,2413,4345,15514,5636,3083,2850,0,128782,247405,1318,6798,418144,7,142,594,3605,0,0,0,90856,29739,0,681,125625
Mohave County Sheriff's Office,2017-10-01,Arizona,77893,AZ00800,57,6,7,5,2,3,80,28,0,3,0,0,0,0,0,0,0,0,59,35,50,144,0,2,0,20,0,0,0,22,100,15,3,20,2,73493,103325,6793,99,1802,124,185638,122326,0,0,0,0,0,0,0,0,0,0,753,4226,209273,214252,644542,0,104,0,7891,0,0,0,1100,205157,1822,1928,29217,7272,1243,16980,0,170115,278636,12182,2821,522216,25,226,0,1343,0,0,0,123313,1248,0,310,126464
