agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Auburn Police Department,2017-01-01,Georgia,7463,GA00702,1,1,0,0,0,0,2,2,0,0,0,1,0,0,0,0,0,1,1,4,4,9,0,0,0,0,0,0,0,0,9,0,1,1,0,1181,3481,0,0,0,0,4662,22375,0,0,0,1243,0,0,0,0,0,1243,25,517,2735,3277,53932,0,0,0,0,0,0,0,0,3277,0,0,3302,684,0,311,0,22375,3692,932,261,31557,0,0,0,0,0,0,0,16160,0,0,0,16160,1,1.24307319386626
Auburn Police Department,2017-02-01,Georgia,7463,GA00702,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,6,5,4,15,0,0,0,0,0,0,0,0,15,0,1,2,1,0,1591,0,0,0,0,1591,22375,0,0,0,0,0,0,0,0,0,0,80,710,4013,4802,51144,0,0,0,0,0,0,0,0,4802,373,0,847,0,0,0,0,22375,3458,0,1715,28768,0,0,0,0,0,0,0,22375,25,0,0,22400,1,1.24307319386626
Auburn Police Department,2017-03-01,Georgia,7463,GA00702,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,2,0,5,7,0,0,0,0,0,0,0,0,7,1,0,1,0,0,0,0,0,0,0,0,1865,0,0,0,0,0,0,0,0,0,0,12,0,4872,4884,8613,0,0,0,0,0,0,0,0,4884,0,0,12,620,0,0,0,1865,3878,0,373,6749,0,0,0,0,0,0,0,1865,0,0,0,1865,1,1.24307319386626
Auburn Police Department,2017-04-01,Georgia,7463,GA00702,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4,1,1,6,0,0,0,0,0,0,0,1,5,0,0,0,0,0,0,0,0,0,0,0,1865,0,0,0,0,0,0,0,0,0,0,147,149,1181,1477,5206,0,0,0,0,0,0,0,41,1436,25,22,820,0,19,0,0,1865,584,6,0,3341,0,22,0,0,19,0,0,0,198,0,0,239,1,1.24307319386626
Auburn Police Department,2017-05-01,Georgia,7463,GA00702,2,1,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,2,1,4,7,0,0,0,0,0,0,0,0,7,0,1,1,0,124,8266,0,0,0,0,8391,12431,0,0,0,0,0,0,0,0,0,0,57,124,17962,18144,51396,0,0,0,0,0,0,0,0,18144,0,0,6837,8204,0,3108,0,12431,6832,249,1305,38965,0,0,0,0,0,0,0,12431,0,0,0,12431,1,1.24307319386626
Auburn Police Department,2017-06-01,Georgia,7463,GA00702,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,5,3,9,17,0,0,0,0,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,124,124,20,384,9360,9764,9889,0,0,0,0,0,0,0,0,9764,0,7,5097,860,0,789,0,0,1218,0,1917,9889,0,1,0,684,0,0,0,0,0,0,0,685,1,1.24307319386626
Auburn Police Department,2017-07-01,Georgia,7463,GA00702,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,7,3,6,16,0,0,0,0,0,0,0,1,15,0,0,0,0,0,62,0,0,0,0,62,0,0,0,0,0,0,0,0,0,0,0,137,385,11281,11803,11865,0,0,0,0,0,0,0,249,11554,808,249,31,0,0,211,0,0,5519,4276,771,11865,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Auburn Police Department,2017-08-01,Georgia,7463,GA00702,1,1,0,0,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,2,1,3,0,0,0,0,0,0,0,0,3,2,0,2,0,2486,435,0,0,0,0,2921,7460,0,0,0,0,0,0,0,0,0,0,0,186,3108,3294,21135,0,0,0,0,0,0,0,0,3294,0,0,0,0,0,0,0,7460,5656,124,435,13675,0,0,0,0,0,0,0,7458,0,0,0,7458,1,1.24307319386626
Auburn Police Department,2017-09-01,Georgia,7463,GA00702,2,2,0,1,0,0,5,1,0,1,0,0,0,0,0,0,0,0,2,2,4,8,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,3729,0,0,0,0,0,0,0,0,0,0,2,180,1876,2059,9517,0,0,0,0,0,0,0,0,2059,0,0,1006,622,0,0,0,3729,431,0,0,5788,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Auburn Police Department,2017-10-01,Georgia,7463,GA00702,1,0,0,3,4,0,8,1,0,0,0,0,0,0,0,0,0,0,0,1,2,3,0,0,0,0,0,0,0,0,3,0,2,2,0,0,12431,0,45443,10380,0,68253,6215,0,0,0,0,0,0,0,0,0,0,0,124,1503,1627,82311,0,0,0,0,0,0,0,0,1627,0,0,10877,0,0,0,0,50096,14937,0,186,76096,0,0,0,0,0,0,0,43508,0,0,0,43508,1,1.24307319386626
