agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Summerville Police Department,2021-08-01,South Carolina,48225,SC01802,0,0,0,0,700000,0,700000,22,80000,0,0,0,0,0,0,3,720,723,0,0,0,0,10,0,0,0,0,8000000,92,7800010,0,0,0,0,0,2586,832119,11244856,0,23614,3710802,44979430,0,0,0,0,0,67469,0,337,1461831,224897144,337345705,12369342,0,0,0,0,0,0,0,0,0,0,0,0,0,47644455,2,0,0,67469,0,562242803,97,0,562242803,0,0,854609060,1008248,147791143,329,539753091,301,2,23322,245329024,0,4475453,0,1,1.12448560525052
Summerville Police Department,2021-07-01,South Carolina,48225,SC01802,0,0,0,0,0,0,0,0,0,150,260,0,50,190,110,0,0,610,0,0,0,0,0,0,5000000,0,3,0,0,0,1,0,0,0,247,742160499,46325,0,1280789,0,580234572,48186,0,629711939,1687,0,674691363,2,0,0,0,0,6,381,163211214,0,166423870,0,0,266503,438549386,14138,1,0,3,983924905,0,0,607222227,865853916,2473868,2,0,162992,0,0,4263,0,1608014,2699,0,0,89958848,0,728666672,39534665,0,218,910833,0,5622428,1,1.12448560525052
Summerville Police Department,2021-06-01,South Carolina,48225,SC01802,0,0,0,0,0,3891000,3891000,1910,1029000,0,0,0,387390,51500,0,16083,49440,504413,1510,0,1715500,1717010,0,15,0,0,6320000,0,0,0,0,600,0,0,0,169,0,269764,0,0,17,899588484,1012037045,0,0,5498735,719,730915643,256383,0,0,562242803,157427985,209941463,4,0,12526,0,1911626,0,0,0,0,0,0,3,0,0,0,0,112449,11244858,0,11245,9,0,87709877,28908,0,11244861,4385494,0,0,17992,0,123693446,112,8546,0,12369342,78714,1,1.12448560525052
Summerville Police Department,2021-05-01,South Carolina,48225,SC01802,0,2000000,0,0,0,0,2000000,0,0,1000,100264,0,0,0,10500,0,0,110764,0,5299700,0,5299700,0,100000,0,0,0,0,0,0,0,0,0,0,0,0,11244857,337,33735,0,0,0,6746914,0,770,0,225,11244856,899588484,6736343,0,0,0,2474,438549402,674691,843364,0,0,25863169,0,0,0,22490,2024074,89958855,0,0,224897121,0,0,0,0,225,0,0,0,0,103452676,0,0,157,0,0,0,260880660,0,417,0,0,1068261325,1,1.12448560525052
Summerville Police Department,2021-04-01,South Carolina,48225,SC01802,0,120000,0,240000,200000,120000,680000,0,0,0,170000,60000,0,10000,0,200000,500000,940000,290000,0,0,290000,0,0,0,0,0,0,0,0,0,0,0,5593,0,0,0,0,8,449794242,0,0,0,0,0,618467,0,0,618467,0,2,0,337345682,787139924,10,0,110536,1836285,176656689,477,0,0,879347743,0,449794242,112822,0,65894856,800,197662,0,0,0,573487659,1,0,562242803,0,0,0,742160,0,146294,0,7361,0,27604997,0,2,616218112,3272,1,1.12448560525052
Summerville Police Department,2021-03-01,South Carolina,48225,SC01802,142,0,5000000,100000,6,118,5100266,0,2,0,1077190,0,0,0,110000,0,0,1187190,4,4552000,10,4552014,446,3000000,1800000,0,547,0,0,30,0,0,0,0,355,0,1099859,11,285281998,247,1012037045,11267571,399642,89958848,2564,0,0,0,0,0,0,64066,0,22,129315845,0,0,0,11,1021032930,787139924,0,37469,42168210,463,1012037045,0,0,0,0,8996,0,6970686,0,0,0,0,0,0,11879,11,4,0,0,2248971,0,112449,0,1,0,11244862,1,1.12448560525052
Summerville Police Department,2021-02-01,South Carolina,48225,SC01802,0,2779,481,1,0,8800000,8803261,5879000,5000000,1,0,0,2425000,360000,12,5000,173200,2963212,5050000,10,0,5050010,0,27,13,0,5000000,0,0,0,0,260,240,60,30,423,787139924,696281,11244857,0,0,0,225,0,0,0,39,0,56224,0,0,0,0,0,1124,112448561,2,44979,472283972,3598,12369342,899588,1012037,0,112448572,0,11,337345682,0,0,0,0,0,0,23952,1956605,0,0,0,0,7309156,0,3047,0,1091,1180,0,663446507,0,0,0,1,1.12448560525052
Summerville Police Department,2021-01-01,South Carolina,48225,SC01802,5,3,0,1,3,0,12,15,0,0,0,0,2,0,1,1,0,4,21,24,49,94,13,1,0,22,0,0,0,19,39,0,44100,0,654180,0,0,0,0,0,0,577986,0,0,0,0,0,0,0,0,205780866,372205,0,23914,1068261325,0,0,2,34,851235603,0,0,70554,607222227,6747,0,2512101,4732,618467083,1,0,72,698316806,137716,1023281901,0,0,0,35589969,0,0,0,11244856,0,562242803,0,0,22400,0,489,0,1,1.12448560525052
Summerville Police Department,2020-12-01,South Carolina,47594,SC01802,3220000,3,0,0,0,68300,3288303,0,0,0,0,8500000,86,0,0,0,0,8500086,5437,0,1316000,1321437,4870000,0,0,0,327000,0,94,9000000,0,3000000,3000000,0,0,0,0,0,0,129504,0,6710680,738645770,7,743708213,1,0,47210,25625,353193706,0,0,8205867,0,0,0,0,9129,0,1,0,0,0,235474244,0,0,1177312,7770262,37674,0,0,247,7064,1177312,247235622,47092494,13068,141277,0,0,0,518017,0,0,0,0,0,0,0,0,2,1,1.17731235192711
Summerville Police Department,2020-11-01,South Carolina,47594,SC01802,0,3612000,2479200,100000,100000,500000,6791200,0,0,500,0,0,0,0,0,0,0,0,0,0,100000,100000,0,500000,0,300000,200000,0,200000,400000,1400000,0,191,5000000,66,28255496,0,0,0,0,0,24206,883,635748698,4356,188369979,34142,0,1353909,16482373,0,5180174,0,0,0,0,0,0,0,707565,263717967,25089,19,0,0,0,0,0,8147001,235462470,29951,0,0,836,298566412,35319371,797,788799276,1177195,0,894757387,4,54933394,625,207830949,42101,0,0,0,0,10595811,1,1.17731235192711
Summerville Police Department,2020-10-01,South Carolina,47594,SC01802,2000000,1,0,0,0,100000,2100001,0,0,0,0,0,1000,0,0,0,0,1000,23810,0,32000,55810,0,0,0,0,0,0,0,0,0,5020,0,320,5000000,343,968928066,0,0,0,11,171887603,594542738,2,448556006,106733,0,3236432,102688,0,0,808813586,116827059,2978600,0,47078,1,0,0,0,3431,575705740,0,0,0,44,824118646,1012489,0,116801,0,1824834,0,251944843,2,0,529790558,2708,0,695791600,24017,57258586,0,294328088,226,0,12,0,0,23546,0,1,1.17731235192711
Summerville Police Department,2020-09-01,South Carolina,47594,SC01802,0,9180000,0,0,0,0,9180000,0,0,0,57,4644,0,0,6812,3000000,6000000,9011513,0,0,0,0,8,2000000,1000000,0,61,28542,0,2012,0,3000100,0,100,0,629037990,21950,353193706,0,0,0,20,0,194256538,175,706387411,340243270,0,235462470,518017,0,9,7,0,2236658,588656176,141277482,0,0,0,771139591,0,0,0,0,0,3169,12,0,11773,118,0,0,0,0,8241,117731,35319378,5886562,141277,0,282555000,1412775,35319371,12244,353194,0,0,353,34142,0,1,1.17731235192711
Summerville Police Department,2020-08-01,South Carolina,47594,SC01802,0,0,0,0,0,14600,14600,670,5800,0,0,0,145,0,0,0,700,845,0,0,0,0,50,0,0,0,0,7000000,140,5600010,0,0,0,0,0,2472,1130220,11773124,0,23546,3061012,117731240,0,0,0,0,0,70639,0,235,1295044,235462482,623975572,42383245,0,0,0,0,0,0,0,0,0,0,0,0,0,9418499,16,0,0,5886562,0,470924941,108,0,1024261746,0,0,435605570,816466,141595357,1235,777026152,1204,2,25748,655680568,0,5203721,0,1,1.17731235192711
Summerville Police Department,2020-07-01,South Carolina,47594,SC01802,0,0,0,0,0,0,0,0,10,340,360,0,50,200,110,0,0,720,0,0,0,0,0,0,3900000,0,2,0,0,0,0,0,0,0,349,413236636,66869,0,2718414,0,811168210,70399,0,353193706,10303,0,353193706,0,0,0,0,0,11,519,218791727,0,77702615,0,0,2113276,1138461044,15433,0,17660,9,1089013926,0,0,349661769,1000715499,0,5,0,224396,0,0,4240,0,404995,2272,0,0,50624431,0,0,71196787,0,308,1103142,0,266072592,1,1.17731235192711
Summerville Police Department,2020-06-01,South Carolina,47594,SC01802,0,0,0,0,500000,2371000,2871000,4960,2152000,0,0,0,662120,59500,0,15245,32000,768865,4850,0,1421000,1425850,0,44,0,0,1360000,0,0,0,0,200,0,2,5000000,81,0,530497,0,40028620,28,588656176,117731235,0,0,3767400,575,241349032,3148369,1,0,0,253122156,806223499,4,0,14181,0,800572,0,12,588656176,0,0,0,69,0,0,0,0,117731,5,0,23546,1,0,714628598,10981,0,23546248,5886562,0,0,8241,0,270781881,471,12597,0,2354625,105958,1,1.17731235192711
Summerville Police Department,2020-05-01,South Carolina,47594,SC01802,0,8000000,7500000,100000,0,0,15600000,0,0,1177000,54429,0,0,0,334300,0,0,388729,0,400000,0,400000,3,1200000,400000,0,3,0,0,0,0,0,0,0,0,0,1,353,23546,0,235462541,0,3531937,0,1486,0,235,11773124,941849882,2388178,0,0,1177,3296,576883077,1530506,1153766,12,0,42383245,0,0,0,18837,3885131,94184993,0,0,0,0,0,0,0,1707,0,0,1707,0,91641993,0,0,126,117731235,0,0,260115391,0,746,3531937,39,765253029,1,1.17731235192711
