agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Manassas Police Department,2017-01-01,Virginia,41995,VA07501,2,2,0,0,0,0,4,4,0,0,0,3,0,0,4,0,1,8,19,7,28,54,3,2,0,21,8,0,0,14,6,0,0,0,0,1698,58456,0,0,0,0,60154,82664,0,0,0,622,0,0,1585,0,106,2312,191,927,37196,38315,266110,45,622,0,4704,7212,0,0,19605,6128,715,229,6223,870,6,75099,0,82664,14484,1694,1461,183445,0,0,1539,0,0,14965,0,32941,2972,0,62,52480
Manassas Police Department,2017-02-01,Virginia,41995,VA07501,1,3,0,2,2,0,8,0,0,1,0,1,0,1,0,0,0,2,12,6,23,41,7,0,0,11,12,0,1,6,4,0,0,0,0,6655,3108,0,1441,3014,0,14218,0,0,0,0,1318,0,0,0,0,0,1318,203,706,26255,27164,42700,2986,0,0,5139,9063,0,12,2128,7835,1579,194,3174,186,0,7496,0,0,28632,756,684,42700,93,17,0,0,0,0,0,0,802,0,0,912
Manassas Police Department,2017-03-01,Virginia,41995,VA07501,4,4,0,0,4,0,12,1,0,1,0,0,0,1,0,0,0,1,16,11,14,41,3,2,0,9,8,0,0,7,12,0,0,0,0,1740,13083,0,3667,0,0,18491,1366,0,0,0,0,0,505,0,0,0,505,163,1411,11837,13410,35138,229,230,0,1160,4442,0,0,405,6945,888,273,8111,3450,336,3543,0,1366,8269,7033,503,33772,0,0,0,0,0,0,0,13797,1288,0,0,15085
Manassas Police Department,2017-04-01,Virginia,41995,VA07501,1,2,0,1,0,0,4,2,1,1,0,0,0,0,0,0,0,0,19,10,25,54,6,2,0,16,10,0,0,11,9,0,0,0,0,0,1057,0,0,0,0,1057,17388,0,0,0,0,0,0,0,0,0,0,301,1485,26336,28122,63955,1168,808,0,5734,7383,0,0,464,12565,2430,689,2950,960,0,5470,0,11188,19607,2280,994,46567,460,0,0,0,0,0,0,4972,3155,0,0,8587
Manassas Police Department,2017-05-01,Virginia,41995,VA07501,2,1,0,1,0,0,4,6,0,2,0,2,0,0,0,2,0,4,30,21,18,69,5,3,0,23,15,0,0,14,9,0,0,0,0,124,16000,0,0,0,0,16124,135246,0,0,0,796,0,0,0,497,0,1293,461,2752,20986,24199,312108,2081,469,0,11745,5073,0,0,931,3901,895,1579,10214,0,1,14364,0,134873,11989,1989,957,176862,0,4,0,0,0,0,0,65261,883,0,0,66148
Manassas Police Department,2017-06-01,Virginia,41995,VA07501,4,1,0,2,2,0,9,0,0,5,0,2,1,0,0,1,0,4,27,9,13,49,11,2,0,10,7,0,0,13,6,0,0,0,0,1541,17098,0,1367,1208,0,21216,0,0,0,0,559,162,0,0,9323,0,10044,322,1295,21211,22828,54087,709,250,0,671,6413,0,0,505,14280,200,2481,15210,665,0,14171,0,0,17730,3754,0,54212,0,0,311,373,0,0,0,18646,1374,0,0,20703
Manassas Police Department,2017-07-01,Virginia,41995,VA07501,0,2,0,0,1,0,3,3,1,0,0,0,0,1,0,0,0,1,19,16,13,48,6,5,0,13,8,0,0,11,5,0,0,0,0,6091,0,0,93,0,0,6184,67126,0,0,0,0,0,249,0,0,0,249,226,1827,11771,13824,154509,431,1144,0,1621,6473,0,0,1775,2380,876,260,7028,0,0,0,0,67126,11558,535,0,87383,93,0,0,0,0,0,0,0,169,0,0,262
Manassas Police Department,2017-08-01,Virginia,41995,VA07501,7,1,0,0,3,0,11,5,0,0,0,1,0,1,0,1,0,3,27,16,26,69,5,7,0,19,14,0,0,15,9,0,0,0,0,0,18360,0,20856,0,0,39216,37735,0,0,0,4,0,702,0,0,0,706,310,2066,53938,56314,171706,102,2692,0,16478,32206,0,0,1232,3604,650,566,22533,1119,368,17925,0,37566,43679,5824,3742,133971,126,0,0,0,0,0,0,59668,1580,0,0,61373
Manassas Police Department,2017-09-01,Virginia,41995,VA07501,2,4,0,0,1,0,7,3,0,0,1,0,0,1,0,3,0,5,22,12,37,71,7,5,0,21,16,0,0,10,12,0,0,0,0,1256,833,0,186,0,0,2275,146807,0,0,2486,0,0,311,0,50,0,2847,323,1548,147949,149820,448556,1822,1318,0,12492,116186,0,0,259,17744,4630,220,10621,746,2362,103933,0,146683,20009,9292,3253,301749,126,12,0,0,0,0,0,49723,4136,0,0,53997
Manassas Police Department,2017-10-01,Virginia,41995,VA07501,3,3,0,0,1,0,7,10,1,1,0,0,0,3,0,2,1,6,34,21,35,90,11,4,0,25,14,0,0,16,20,0,0,0,0,792,1057,0,18646,0,0,20495,97601,0,0,0,0,0,1784,0,1678,124,3586,567,2998,42707,46272,265555,618,553,0,18922,15676,0,0,1287,9216,2235,471,7138,1851,0,26485,0,97582,27648,3164,1380,167954,25,4,0,0,0,1865,0,157249,1498,249,0,160888
Manassas Police Department,2017-11-01,Virginia,41995,VA07501,2,2,0,0,18,0,22,2,1,0,0,0,0,1,0,0,0,1,13,5,13,31,0,0,0,8,10,0,0,8,5,0,0,0,0,2368,4231,0,22173,0,0,28772,17900,0,0,0,0,0,1617,0,0,0,1617,224,861,41235,42320,108510,0,0,0,4029,27553,0,0,622,10117,113,73,28715,2771,994,13878,0,17900,21933,522,3711,90610,0,0,0,0,0,0,0,0,1018,0,0,1018
Manassas Police Department,2017-12-01,Virginia,41995,VA07501,3,4,0,2,3,0,12,3,0,6,0,1,0,1,1,0,0,3,23,5,18,46,4,0,0,12,6,0,0,13,11,0,0,0,0,497,1628,0,791,143,0,3059,72098,0,0,0,448,0,0,232,0,0,680,369,603,24362,25334,173269,225,0,0,3948,4686,0,0,5430,11045,1243,241,6934,622,0,0,0,72223,19300,360,249,101171,25,0,808,0,0,0,0,63397,4972,0,0,69202
Manassas Police Department,2018-01-01,Virginia,41888,VA07501,7,2,0,2,1,0,12,4,0,3,0,0,1,0,1,0,0,2,17,8,21,46,5,1,0,5,12,0,0,10,13,0,0,0,0,2014,48833,0,11,364,0,51223,19658,0,0,0,0,546,0,115,0,0,661,347,1122,17522,18991,110191,210,207,0,3355,6730,0,0,540,7949,3561,417,6935,3162,913,36282,0,19658,12663,6578,364,90533,0,0,0,0,0,0,0,18444,0,971,0,19415
