agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Southern Ute Tribal Police Department,2017-01-01,Colorado,0,CO03402,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,6,0,1,7,0,0,0,0,0,0,0,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106,0,1008,1114,1114,0,0,0,0,0,0,0,25,1089,0,25,1089,0,0,0,0,0,0,0,0,1114,0,5,75,0,0,0,0,0,0,0,0,80
Southern Ute Tribal Police Department,2017-02-01,Colorado,0,CO03402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,5,0,0,0,0,2,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,221,1492,1713,1713,0,0,0,0,1119,0,0,0,594,0,0,594,0,0,1119,0,0,0,0,0,1713,0,0,221,0,174,0,0,0,0,0,0,395
Southern Ute Tribal Police Department,2017-03-01,Colorado,0,CO03402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,2,7,0,1,0,0,2,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44,398,870,1311,1311,0,373,0,0,143,0,0,155,640,0,25,261,0,0,0,0,0,1026,0,0,1311,0,0,118,0,0,0,0,0,0,0,0,118
Southern Ute Tribal Police Department,2017-04-01,Colorado,0,CO03402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Southern Ute Tribal Police Department,2017-05-01,Colorado,0,CO03402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,5,0,0,0,0,0,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,218,1119,1336,1336,0,0,0,0,0,0,0,68,1268,0,0,398,0,0,0,0,0,68,0,870,1336,0,0,149,0,0,0,0,0,68,0,0,218
Southern Ute Tribal Police Department,2017-06-01,Colorado,0,CO03402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,3,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1678,1678,1678,0,0,0,0,1678,0,0,0,0,0,0,0,0,0,0,0,0,870,0,808,1678,0,0,0,0,0,0,0,0,0,0,0,0
Southern Ute Tribal Police Department,2017-07-01,Colorado,0,CO03402,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,3,0,0,0,0,2,0,0,0,1,286,0,0,0,0,0,286,0,0,0,0,0,0,0,0,0,0,0,7,0,0,7,293,0,0,0,0,7,0,0,0,0,0,75,219,0,0,0,0,0,0,0,0,293,0,0,211,0,0,0,0,0,0,0,0,211
Southern Ute Tribal Police Department,2017-08-01,Colorado,0,CO03402,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,3,1,2,6,0,0,0,0,6,0,0,0,0,311,0,0,0,0,0,311,6215,0,0,0,0,0,0,0,0,0,0,137,196,377,710,13451,0,0,0,0,710,0,0,0,0,0,75,439,311,196,0,0,6215,0,0,0,7236,0,0,377,0,0,0,0,0,0,0,0,377
Southern Ute Tribal Police Department,2017-09-01,Colorado,0,CO03402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Southern Ute Tribal Police Department,2017-10-01,Colorado,0,CO03402,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,1,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,247,398,676,676,0,0,0,0,0,0,0,0,676,0,0,278,0,0,0,0,0,398,0,0,676,0,0,31,0,0,0,0,0,0,0,0,31
