agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Lake St. Louis Police Department,2017-01-01,Missouri,15979,MO09209,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,10,6,14,30,3,0,0,11,1,0,0,12,3,1,0,1,0,0,0,0,42695,0,0,42695,27367,0,0,0,0,0,0,0,0,0,0,277,864,26973,28115,125544,78,0,0,2987,1280,0,0,21168,2601,59032,405,1422,1287,1810,242,0,27348,4371,0,2260,98177,50,45,0,665,0,242,0,6215,2666,0,476,10360
Lake St. Louis Police Department,2017-02-01,Missouri,15979,MO09209,0,0,2,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,6,6,6,18,1,0,0,4,1,0,0,8,4,0,1,1,0,0,0,7701,0,373,0,8074,0,0,0,0,0,0,0,0,0,0,0,126,723,12875,13724,21797,31,0,0,9373,1927,0,0,1345,1048,680,664,198,6340,10,0,0,0,6781,0,7125,21797,15,307,0,1305,10,0,0,3978,1775,0,77,7467
Lake St. Louis Police Department,2017-03-01,Missouri,15979,MO09209,0,0,0,0,3,0,3,1,0,0,0,0,0,0,0,0,0,0,6,2,4,12,3,0,0,5,1,0,1,0,2,0,0,0,0,0,0,0,6319,0,0,6319,12431,0,0,0,0,0,0,0,0,0,0,103,271,2952,3326,34506,87,0,0,1973,138,0,133,0,996,4792,165,277,615,348,31,0,12431,2359,0,1057,22076,2688,7,0,0,0,0,0,0,162,0,0,2857
Lake St. Louis Police Department,2017-04-01,Missouri,15979,MO09209,1,0,1,0,1,0,3,0,0,1,0,0,0,0,0,1,0,1,4,5,10,19,2,0,0,1,1,0,0,11,4,0,0,0,0,0,124,0,14887,0,0,15011,0,0,0,0,0,0,0,0,1007,0,1007,104,513,50802,51420,67438,31,0,0,249,497,0,0,4476,46166,17810,62,45124,0,0,0,249,0,1474,0,2720,67438,104,26,0,0,0,0,249,0,245,0,149,773
Lake St. Louis Police Department,2017-05-01,Missouri,15979,MO09209,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,6,4,5,15,1,0,0,1,2,0,0,7,4,0,1,1,0,0,2859,0,0,0,0,2859,62900,0,0,0,0,0,0,0,0,0,0,129,530,3725,3660,92060,1243,0,0,311,44,0,0,1735,3993,56,399,4510,1243,31,1554,0,62154,7472,0,1356,29160,0,199,0,495,0,0,0,55938,1352,0,0,57984
Lake St. Louis Police Department,2017-06-01,Missouri,15979,MO09209,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,9,7,9,25,2,0,0,2,0,0,0,17,4,0,0,0,0,0,0,0,746,0,0,746,0,0,0,0,0,0,0,0,0,0,0,334,640,13404,14379,15124,62,0,0,684,0,0,0,8245,5387,6069,365,5893,249,11,104,0,0,630,0,1802,15124,164,261,1096,746,11,104,0,0,380,0,81,2844
Lake St. Louis Police Department,2017-07-01,Missouri,15979,MO09209,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,4,7,6,17,3,0,0,1,0,0,0,9,4,0,1,1,0,0,0,0,0,0,0,0,3729,0,0,0,0,1432,0,0,0,0,1432,113,1075,18685,19873,28763,466,0,0,9945,0,0,0,7291,2172,5010,158,1754,1740,247,0,0,3729,1345,0,11051,25034,26,134,0,1740,247,0,0,622,2322,0,272,5364
Lake St. Louis Police Department,2017-08-01,Missouri,15979,MO09209,2,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,9,3,8,20,1,0,0,0,0,1,0,15,3,0,1,1,0,0,4991,0,0,0,0,4991,6215,0,0,0,0,0,0,0,0,0,0,191,245,5135,5571,22993,12,0,0,0,0,24,0,4449,1086,2504,194,992,0,10,1243,0,6215,2671,0,2949,16778,1800,4,0,0,0,0,0,3729,45,0,108,5686
Lake St. Louis Police Department,2017-09-01,Missouri,15979,MO09209,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4,5,9,18,0,0,0,3,1,0,1,8,5,0,0,0,0,0,0,0,0,0,0,0,622,0,0,0,0,0,0,0,0,0,0,71,421,30398,30890,32133,0,0,0,373,746,0,91,8342,21339,5650,339,20583,0,126,0,0,622,2106,25,2062,31512,0,246,0,0,126,0,0,0,55,0,1398,1825
Lake St. Louis Police Department,2017-10-01,Missouri,15979,MO09209,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,5,5,6,16,0,0,0,2,1,0,0,10,3,1,1,2,0,0,0,0,0,0,0,0,118620,0,0,0,0,0,0,0,0,0,0,101,651,15757,16509,253750,0,0,0,1354,277,0,0,11140,3738,9667,92,75,348,112,3698,0,118092,1774,0,1272,135130,8766,36,0,0,19,3512,0,118092,193,0,988,131605
