agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Cabool Police Department,2017-01-01,Missouri,2134,MO10801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,0,280,307,307,0,0,0,0,0,0,0,0,307,0,0,0,0,27,0,0,0,280,0,0,307,0,0,0,0,0,0,0,0,0,0,0,0
Cabool Police Department,2017-02-01,Missouri,2134,MO10801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cabool Police Department,2017-03-01,Missouri,2134,MO10801,0,0,0,0,0,2,2,0,0,1,0,0,0,0,0,0,0,0,1,1,1,3,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,70,574,661,661,70,0,0,0,0,0,0,17,574,0,0,543,0,0,0,0,0,118,0,0,661,0,0,0,0,0,0,0,0,31,0,0,31
Cabool Police Department,2017-04-01,Missouri,2134,MO10801,1,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,62,1243,0,0,0,1305,0,0,0,0,0,0,0,0,0,0,0,31,0,0,31,1336,0,0,0,0,0,0,0,0,31,0,62,0,0,0,0,0,0,31,0,1243,1336,0,0,0,0,0,0,0,0,0,0,0,0
Cabool Police Department,2017-05-01,Missouri,2134,MO10801,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,2,1,1,2,0,0,0,0,0,0,0,0,14917,0,0,0,0,0,0,0,0,0,0,0,0,2548,2548,32382,0,0,0,0,0,0,0,0,2548,0,0,746,0,0,0,0,16719,0,0,0,17465,0,0,0,0,0,0,0,4351,0,0,0,4351
Cabool Police Department,2017-06-01,Missouri,2134,MO10801,0,1,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,1,3,0,0,0,0,1,0,0,1,1,0,2,2,0,0,0,15316,0,0,0,15316,0,0,0,0,0,0,0,0,0,0,0,45,0,1514,1559,16875,0,0,0,0,1514,0,0,22,22,12,24,0,559,124,124,0,13674,1810,62,485,16875,0,0,0,0,0,0,0,19889,0,0,0,19889
Cabool Police Department,2017-07-01,Missouri,2134,MO10801,0,0,0,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,916,916,32320,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65556,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32320,419,0,497,33236,0,0,0,0,0,0,0,2486,0,0,0,2486
Cabool Police Department,2017-08-01,Missouri,2134,MO10801,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,2,4,0,0,0,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1492,0,0,0,0,0,0,0,0,0,0,0,0,777,777,3760,0,0,0,280,0,0,0,0,497,0,0,0,0,0,497,0,1492,31,0,249,2269,0,0,0,0,0,0,0,0,0,0,249,249
Cabool Police Department,2017-09-01,Missouri,2134,MO10801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78,970,1048,1048,0,0,0,0,0,0,0,0,1048,348,0,622,0,0,0,0,0,78,0,0,1048,0,0,0,0,0,0,0,0,0,0,0,0
Cabool Police Department,2017-10-01,Missouri,2134,MO10801,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,820,820,0,0,0,0,0,0,0,0,0,0,0,0,186,249,435,1256,0,0,0,0,0,0,0,186,249,0,185,0,808,1,0,0,0,12,0,249,1256,0,0,0,808,0,0,0,0,0,0,249,1057
