agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Fauquier County Sheriff's Office,2017-11-01,Virginia,59062,VA03000,3,2,0,0,0,0,5,1,0,2,0,0,0,0,0,0,0,0,3,2,13,18,1,0,0,3,1,0,0,1,12,0,0,0,0,901,5003,0,0,0,0,5905,1896,0,0,0,0,0,0,0,0,0,0,27,329,32664,33021,42717,143,0,0,3955,373,0,0,4,28546,553,523,4532,2088,373,4786,0,1243,23863,2859,0,40821,0,497,0,435,0,0,0,0,1740,0,684,3356,1,1.24307319386626
Fauquier County Sheriff's Office,2017-12-01,Virginia,59062,VA03000,5,1,0,0,0,0,6,0,0,1,0,0,0,0,0,1,0,1,4,5,17,26,2,0,0,2,6,1,0,1,14,0,0,0,0,1305,4177,0,0,0,0,5482,0,0,0,0,0,0,0,0,236,0,236,85,722,23372,24179,29897,131,0,0,257,8588,247,0,802,14154,56,235,7866,466,0,1453,0,0,19821,0,0,29897,0,0,0,659,0,0,0,9945,14607,870,0,26081,1,1.24307319386626
Fauquier County Sheriff's Office,2018-01-01,Virginia,59327,VA03000,0,3,0,0,2,0,5,0,0,3,0,0,0,1,0,0,0,1,6,7,14,27,3,0,0,6,2,0,0,3,13,0,0,0,0,1,0,0,976,0,0,977,0,0,0,0,0,0,0,0,0,0,0,56,712,28306,29074,30051,365,0,0,3207,18699,0,0,23,6779,1,244,2386,61,0,18202,0,0,9158,0,0,30051,0,8,6,0,0,0,0,0,0,0,0,15,1,1.21343405628813
Fauquier County Sheriff's Office,2018-02-01,Virginia,59327,VA03000,2,0,0,1,0,0,3,1,0,1,0,0,0,1,0,0,0,1,4,1,13,18,0,0,0,2,3,0,0,4,9,0,0,0,0,0,2002,0,0,0,0,2002,2427,0,0,0,0,0,801,0,0,0,801,12,121,50719,50853,58509,0,0,0,1213,11400,0,0,2194,36045,7281,11,5096,607,243,5090,0,2427,34903,425,0,56082,0,0,0,0,0,19779,0,2427,0,0,0,22206,1,1.21343405628813
Fauquier County Sheriff's Office,2018-03-01,Virginia,59327,VA03000,1,0,0,0,0,0,1,2,0,2,0,0,0,0,0,0,0,0,6,3,9,18,0,0,0,3,2,0,0,2,11,0,0,0,0,0,5016,0,0,0,0,5016,2548,0,0,0,0,0,0,0,0,0,0,59,540,69002,69601,79714,0,0,0,2451,35432,0,0,13,31705,0,186,14683,5036,6553,4126,0,2548,40395,0,3640,77166,0,0,0,0,0,0,0,0,24,0,0,24,1,1.21343405628813
Fauquier County Sheriff's Office,2018-04-01,Virginia,59327,VA03000,1,1,0,0,0,0,2,0,0,2,0,0,1,0,0,0,0,1,4,2,12,18,1,0,0,3,5,0,0,0,9,0,0,0,0,0,17134,0,0,0,0,17134,0,0,0,0,0,0,0,0,0,0,0,42,340,20661,21043,38177,12,0,0,2068,12987,0,0,0,5976,0,6,218,2306,243,16260,2427,0,16717,0,0,38177,0,0,0,0,0,0,0,2548,4854,0,0,7402,1,1.21343405628813
Fauquier County Sheriff's Office,2018-05-01,Virginia,59327,VA03000,0,0,0,0,1,0,1,0,0,2,0,0,0,0,0,0,0,0,2,1,12,15,0,0,0,1,2,0,0,0,12,0,0,0,0,0,0,0,364,0,0,364,0,0,0,0,0,0,0,0,0,0,0,57,67,51843,51967,52331,0,0,0,809,1104,0,0,0,50053,243,118,2791,3944,0,42470,0,0,2765,0,0,52331,0,0,0,0,0,0,0,0,0,0,0,0,1,1.21343405628813
Fauquier County Sheriff's Office,2018-06-01,Virginia,59327,VA03000,3,0,0,0,0,0,3,0,0,3,0,0,0,0,0,0,0,0,3,1,8,12,1,0,0,2,2,0,0,1,6,0,0,0,0,0,7619,0,0,0,0,7619,0,0,0,0,0,0,0,0,0,0,0,78,69,76944,77091,84710,4271,0,0,1626,62613,0,0,29,8551,382,7,66135,849,0,3474,0,0,11253,2427,182,84710,0,0,0,0,0,0,0,0,0,0,0,0,1,1.21343405628813
Fauquier County Sheriff's Office,2018-07-01,Virginia,59327,VA03000,3,3,0,0,0,0,6,1,0,2,0,0,0,0,0,0,0,0,7,1,11,19,2,0,0,3,5,0,0,0,9,0,0,0,0,1456,121,0,0,0,0,1577,9707,0,0,0,0,0,0,0,0,0,0,89,237,102352,102677,123670,305,0,0,757,7822,0,0,0,93794,0,7544,74056,0,0,12134,0,9707,10399,121,0,113962,0,0,0,425,0,0,0,0,0,0,0,425,1,1.21343405628813
Fauquier County Sheriff's Office,2018-08-01,Virginia,59327,VA03000,1,1,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,5,4,18,27,2,0,0,8,4,0,0,1,12,0,0,0,0,4372,5339,0,0,0,0,9711,41902,0,0,0,0,0,0,0,0,0,0,56,546,48160,48762,142278,3822,0,0,2589,16068,0,0,18,26264,164,3176,9267,2852,0,16318,0,41257,27015,328,0,100375,73,0,0,1395,0,0,0,41257,305,0,0,43030,1,1.21343405628813
Fauquier County Sheriff's Office,2018-09-01,Virginia,59327,VA03000,1,0,0,0,0,0,1,4,1,2,0,0,0,0,0,0,0,0,7,7,13,27,2,0,0,7,3,0,0,2,13,0,0,0,0,0,1620,0,0,0,0,1620,53512,0,0,0,0,0,0,0,0,0,0,97,728,107755,108581,217225,85,0,0,2313,25725,0,0,567,79891,955,73,3228,3155,25670,14258,0,47688,67497,0,1189,163713,97,0,0,728,0,1029,0,14561,485,0,0,16901,1,1.21343405628813
Fauquier County Sheriff's Office,2018-10-01,Virginia,59327,VA03000,2,2,0,0,0,0,4,0,1,2,0,0,0,0,0,0,0,0,2,2,16,20,0,0,0,1,8,0,0,0,11,0,0,0,0,2384,6795,0,0,0,0,9180,0,0,0,0,0,0,0,0,0,0,0,13,193,22002,22208,31388,0,0,0,1,12684,0,0,0,9523,0,473,4368,1092,2184,6067,0,0,16535,0,667,31388,0,0,0,0,0,0,0,971,1546,0,0,2517,1,1.21343405628813
Fauquier County Sheriff's Office,2018-11-01,Virginia,59327,VA03000,0,3,0,0,1,0,4,1,2,0,0,0,0,0,0,0,0,0,3,2,8,13,0,0,0,3,6,0,0,0,4,0,0,0,0,2065,0,0,0,0,0,2065,3640,0,0,0,0,0,0,0,0,0,0,62,212,48657,48932,58278,0,0,0,4518,43201,0,0,0,1213,6249,182,10738,1335,0,30579,0,3640,2643,0,0,55365,0,0,0,1335,0,0,0,0,972,0,0,2307,1,1.21343405628813
Fauquier County Sheriff's Office,2018-12-01,Virginia,59327,VA03000,2,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,1,1,4,2,8,14,2,0,0,2,2,0,0,2,6,0,0,0,0,0,698,0,0,0,0,698,0,0,0,0,0,0,0,0,0,243,243,72,206,63385,63663,64603,36,0,0,2657,50734,0,0,72,10164,73,72,243,1820,0,48617,0,0,13839,0,0,64664,0,61,0,0,0,0,0,0,1632,0,0,1693,1,1.21343405628813
Fauquier County Sheriff's Office,2019-01-01,Virginia,60313,VA03000,1,2,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,8,4,14,26,1,0,0,6,5,0,0,0,14,0,7000,0,288600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,238,238367099,36,0,0,36,476734197,0,0,33926,0,0,0,387347,717,0,0,0,0,5959177,6066,715101296,0,0,0,238367,46482,0,0,369469003,0,0,0,0,343,0,291,0,1,1.19183549339627
Fauquier County Sheriff's Office,2019-02-01,Virginia,60313,VA03000,0,0,0,0,0,2500000,2500000,5976000,0,1,0,0,500000,1750000,0,20000,0,2270000,2272000,4,0,2272004,0,0,0,0,0,0,110,0,0,0,40,0,0,11,715101296,12753,11918355,0,0,0,119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11918,166856970,358,0,357551,214530,0,12,0,0,119183549,0,4767,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,834284845,0,0,0,1,1.19183549339627
Fauquier County Sheriff's Office,2019-03-01,Virginia,60313,VA03000,13,0,2000000,4300000,0,23,6300036,0,0,0,7860,0,0,0,16000,0,0,23860,0,0,0,0,0,0,7300000,0,3,0,0,0,0,0,0,0,0,0,383294,0,500570907,6,0,0,131102,0,0,0,0,0,0,8963795,0,18739,0,0,214530389,0,0,0,0,883150101,357550648,0,2908,538709643,250,834284845,0,0,0,0,417142,0,595918,0,0,0,0,0,0,1013,12,0,0,0,0,0,119184,0,0,0,11918355,1,1.19183549339627
Fauquier County Sheriff's Office,2019-04-01,Virginia,60313,VA03000,0,20000,0,0,0,0,20000,0,40000,0,70000,40000,0,0,0,0,70000,180000,90000,0,50000,140000,0,0,0,0,0,0,0,0,0,0,0,0,0,1733,0,0,0,0,0,0,0,0,0,309877,0,0,309877,0,0,0,0,541093314,1,0,16143,1051199,20261203,60,0,0,168048805,0,0,17195,0,0,83,0,0,0,0,858121555,0,0,0,87660,0,0,0,0,20261,0,7509,0,7782686,0,0,419526094,1037,1,1.19183549339627
Fauquier County Sheriff's Office,2019-05-01,Virginia,60313,VA03000,0,1000000,0,0,0,0,1000000,0,0,0,2064,0,0,0,2500,0,0,4564,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,119,23837,0,24,0,1191835,0,41,0,119,11918355,1072651944,44813,0,0,0,477,59591777,595918,131102,0,0,7151013,0,358,0,0,238367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,175,238367099,0,476734197,223588339,0,99,0,48,0,1,1.19183549339627
Fauquier County Sheriff's Office,2019-06-01,Virginia,60313,VA03000,0,0,0,0,0,0,0,0,188000,0,0,0,85130,2500,0,4617,9450,101697,0,0,80000,80000,0,3,0,0,7630000,0,395,0,0,0,0,1,0,18,0,464816,0,1191835,0,0,357550648,0,0,2145304,86,647166673,299747,0,0,0,143020259,571842670,0,0,4376,0,1072652,0,0,0,0,0,0,0,0,0,0,0,119184,1,0,0,0,0,238367099,10977,0,0,1191835,0,0,1192,0,23836716,119,2026,0,0,0,1,1.19183549339627
Fauquier County Sheriff's Office,2019-07-01,Virginia,60313,VA03000,0,0,0,0,0,0,0,0,0,30,80,20,0,20,10,0,0,130,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81,476734197,20403,0,154939,0,60783610,20619,1,0,2860,0,0,0,0,0,0,0,2,23,0,0,834284845,0,0,2383671,0,489,0,0,0,83428485,7964,0,238367099,440979133,2264487,0,0,0,0,0,596,0,0,0,0,0,21453039,0,0,19511539,0,23,847395,0,834284845,1,1.19183549339627
Fauquier County Sheriff's Office,2019-08-01,Virginia,60313,VA03000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,0,10,0,0,0,0,0,596,297959,0,0,0,834285,23836710,0,0,0,0,0,0,0,0,0,0,131101915,13110190,0,596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,655509521,0,0,462,405224068,452,0,9773,462837396,0,703183,0,1,1.19183549339627
Fauquier County Sheriff's Office,2019-09-01,Virginia,60313,VA03000,2,0,8605000,0,0,0,8605002,0,0,0,0,136,0,0,0,5100000,0,5100136,0,0,0,0,0,0,0,0,0,6603,0,2662,0,100,0,0,0,406535087,4628,476734197,0,0,0,0,0,0,89,0,0,0,0,125143,0,48,0,0,0,0,0,0,0,0,97730510,0,0,0,0,0,98,0,0,0,119,0,0,0,0,1192,0,0,1072652,23837,0,23836719,357551,2,2264,107265,0,0,0,5959,0,1,1.19183549339627
Fauquier County Sheriff's Office,2019-10-01,Virginia,60313,VA03000,0,0,0,0,0,0,0,3000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10000,0,12,5000000,49,127526398,0,0,0,0,0,0,4,0,26348,0,125143,26042,0,0,181158995,9534684,102498,0,7420,0,13166,0,0,660,891492949,0,0,0,5,595917747,1013060,0,9535,0,0,0,65550952,4,0,417142423,0,0,127526398,0,6176092,0,238367099,39,0,26,0,0,0,0,1,1.19183549339627
Fauquier County Sheriff's Office,2019-11-01,Virginia,60313,VA03000,0,5390000,561200,100000,100000,200000,6351200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100000,0,0,0,0,100000,0,0,0,0,19069368,0,0,0,0,0,0,0,119183554,834,11918356,0,0,250285,0,358,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1084570,0,6925,0,0,8271,0,774693071,8263,1108407009,0,0,0,7,0,0,1121100057,369,0,0,0,0,1191835,1,1.19183549339627
Fauquier County Sheriff's Office,2019-12-01,Virginia,60313,VA03000,5040000,675,1,0,2000000,0,7040676,10,675650,0,0,8400000,182,0,0,0,0,8400182,364,0,0,364,0,0,0,0,300000,0,8,5000000,0,2000000,1000000,0,0,0,0,0,0,0,0,0,14421209,0,589601019,0,0,0,82721,595917747,0,0,0,0,0,0,0,14,0,0,0,0,0,119195468,0,119183549,0,715101,5959,238367099,0,24,5959,119184,59591783,4,2145,0,0,0,0,83428,0,0,0,0,0,0,0,0,0,1,1.19183549339627
Fauquier County Sheriff's Office,2020-01-01,Virginia,61099,VA03000,0,0,0,0,0,0,0,3,0,3,0,0,0,0,0,1,0,1,8,0,15,23,0,0,0,3,1,0,0,3,16,0,15500,0,447080,0,0,0,0,471,0,470925,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52453,0,0,0,0,1388,706387411,0,0,0,428777159,48541,565109929,0,0,0,0,8241,0,0,294328088,0,0,0,0,12788,0,469,0,1,1.17731235192711
Fauquier County Sheriff's Office,2020-02-01,Virginia,61099,VA03000,0,1700,20,0,0,6500000,6501720,8152800,3700000,0,0,0,5400000,4030000,3,5000,0,9435003,2561000,2,0,2561002,0,15,100,0,0,0,0,0,0,30,10,0,0,0,0,1196149,11773126,0,0,0,0,0,0,1177,0,0,0,0,0,0,0,0,1177,0,1,35319,58865623,589,4709249,588656,176597,0,117731247,0,0,94184988,0,3532,0,0,0,0,0,0,0,0,0,0,0,0,2119,0,2119,182,0,906530511,0,0,0,1,1.17731235192711
Fauquier County Sheriff's Office,2020-03-01,Virginia,61099,VA03000,42,0,4000000,6600000,0,5,10600047,0,0,1000000,206770,0,0,0,5000000,0,0,5206770,0,2850000,2,2850002,5,1000000,7000000,0,0,0,0,0,0,0,33250,0,20,0,151991,0,391456357,2,0,3314134,111845,0,0,0,0,0,0,2837323,0,2937,0,0,465273841,0,0,0,0,1169424359,353193706,0,5737,117731235,13,235462470,0,0,0,0,0,0,5886562,2,0,0,0,0,0,15191,0,5,0,0,654585668,0,117731,0,5,0,0,1,1.17731235192711
Fauquier County Sheriff's Office,2020-04-01,Virginia,61099,VA03000,0,0,0,20000,30000,0,50000,0,20000,0,30000,20000,0,0,0,30000,100000,180000,90000,0,20000,110000,0,0,0,0,0,0,0,0,0,0,0,57,0,5887,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,20561,194257,0,26,0,0,807636273,0,67106804,20822,0,0,168,18778,0,0,0,235462470,0,0,0,20179,0,0,0,0,0,0,7452,0,0,0,0,588656176,0,1,1.17731235192711
Fauquier County Sheriff's Office,2020-05-01,Virginia,61099,VA03000,0,6000000,0,0,0,0,6000000,0,0,5000,15579,0,0,0,27200,0,0,42779,0,0,0,0,0,0,120000,0,0,0,0,0,0,0,0,0,0,0,1,235,23546,0,0,0,2354625,0,0,0,118,11773124,0,1413,0,0,1177,353,117731239,470925,188370,0,0,12950436,0,118,0,1177,235462,11773124,0,0,0,0,0,0,0,53356,0,0,53356,0,13539092,0,0,47,0,0,529790558,61161377,0,186,0,0,58865618,1,1.17731235192711
Fauquier County Sheriff's Office,2020-06-01,Virginia,61099,VA03000,0,0,0,0,0,30000,30000,0,244000,0,0,0,161040,5500,0,4383,9000,179923,500,0,30700,31200,0,15,0,0,1990000,0,51,8000000,0,0,0,0,0,0,0,0,0,65105373,2,941849882,117731235,0,0,1059581,160,353193706,16365,0,0,0,176596853,1089131657,1,0,4101,0,0,0,0,824118646,82411865,0,0,2,0,0,0,4,117731,5,0,0,9,0,998360874,11276,0,11773125,1177312,0,0,2355,117731,23546254,0,2119,0,1177312,11773,1,1.17731235192711
Fauquier County Sheriff's Office,2020-07-01,Virginia,61099,VA03000,0,0,0,0,0,0,0,0,0,10,80,30,0,40,20,0,0,170,0,0,0,0,94,5000000,4500000,0,9,0,0,0,16,0,0,0,203,794685838,29292,0,235462,0,135390920,29662,0,794685838,0,0,0,0,0,0,0,0,19,54,2354625,0,959509567,0,0,853551,0,3319,0,0,0,25900872,1554,0,341420582,105958112,15187329,0,0,7653,0,0,10643,0,423832,0,0,0,555691430,0,0,17839814,0,52,117731,0,959509567,1,1.17731235192711
Fauquier County Sheriff's Office,2020-08-01,Virginia,61099,VA03000,0,0,0,0,0,0,0,150,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,10,0,10,0,0,15,10,0,0,0,0,0,706,200143,1177312,0,3532,0,0,0,0,0,0,0,11773,1,353,588656,12,105958114,14127748,0,235,0,0,0,0,0,0,0,2,235462470,0,0,0,9,25901,0,0,0,235462470,0,0,0,0,0,176596853,105958,9653961,326,800572399,324,0,2013,574387150,0,965396,0,1,1.17731235192711
Fauquier County Sheriff's Office,2020-09-01,Virginia,61099,VA03000,1,0,8525000,0,0,0,8525001,0,0,0,0,0,0,0,116,0,0,116,0,0,0,0,0,2000000,0,5000000,9,111,0,1852,0,100,0,200,0,163410954,4683,941849882,0,0,0,0,0,0,0,470924941,0,0,0,84766,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,117731235,1177312,0,118,0,0,117731235,0,3532,0,11773124,1177312,11773,0,70638745,117731,5,2237,82412,0,0,12,7064,0,1,1.17731235192711
Fauquier County Sheriff's Office,2020-10-01,Virginia,61099,VA03000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57,0,57,0,0,57000,57000,6500000,0,0,2,2900000,0,0,0,0,5000,0,0,0,20,891225450,0,0,0,0,15305061,0,0,653408355,17898,0,676955,17128,0,0,93007676,841778,42383,0,7600,0,2411,0,0,160,765253029,0,0,0,7,941849882,941850,0,589,0,0,0,11773124,0,0,0,1024,0,49447119,0,10000091,0,0,20,0,0,0,0,0,0,1,1.17731235192711
Fauquier County Sheriff's Office,2020-11-01,Virginia,61099,VA03000,0,100000,10000,0,100000,300000,510000,0,0,0,0,0,0,0,0,0,0,0,100000,0,0,100000,0,0,0,100000,0,0,100000,0,100000,0,0,0,0,15305061,0,0,0,0,0,0,0,82411873,942,2,1177,0,259009,0,0,588656,11773,0,0,0,838246395,0,0,0,0,838,0,0,0,0,0,0,2460583,0,6970,0,0,59,0,482698064,49,470924941,0,0,565109929,0,306101,35,67730780,0,0,0,0,0,4120593,1,1.17731235192711
