agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Davis Police Department,2017-01-01,Oklahoma,2822,OK05002,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,2,2,4,1,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,186,2952,3139,3139,62,0,0,0,0,0,0,0,3077,0,124,0,0,0,0,0,0,3014,0,0,3139,0,0,0,0,0,0,0,0,0,0,0,0
Davis Police Department,2017-02-01,Oklahoma,2822,OK05002,2,0,0,3,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,2,4,6,0,0,1,1,2,0,0,0,2,0,2144,0,0,2517,0,4662,0,0,0,0,0,0,0,0,0,0,0,0,261,3356,3617,8279,0,0,1616,572,522,0,0,0,907,0,62,50,3953,0,0,0,0,3891,286,37,8279,0,0,0,0,0,0,0,0,0,0,0,0
Davis Police Department,2017-03-01,Oklahoma,2822,OK05002,1,1,0,2,1,0,5,3,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,0,0,0,1,0,0,1,0,2113,0,0,994,7769,0,10877,43508,0,0,0,0,0,0,0,0,0,0,0,180,929,1109,99001,0,0,0,0,180,0,0,929,0,0,0,1865,0,1057,0,0,43508,8909,0,155,55493,0,0,0,0,0,0,0,9945,0,0,37,9982
Davis Police Department,2017-04-01,Oklahoma,2822,OK05002,1,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,1,2,4,0,0,0,1,0,0,0,0,3,0,56,0,0,0,0,56,0,0,0,0,0,0,0,0,0,0,0,0,162,1212,1374,1430,0,0,0,590,0,0,0,0,783,0,0,56,590,0,0,0,0,783,0,0,1430,0,0,0,0,0,0,0,0,162,0,0,162
Davis Police Department,2017-05-01,Oklahoma,2822,OK05002,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3,1,3,7,0,0,0,2,1,0,0,0,4,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,155,2735,2893,2895,0,0,0,0,1119,0,0,0,1774,0,0,0,1,0,0,0,0,2893,0,1,2895,0,0,0,0,0,0,0,0,0,0,0,0
Davis Police Department,2017-06-01,Oklahoma,2822,OK05002,1,2,0,0,0,0,3,0,0,0,0,0,0,0,0,0,1,1,5,1,2,8,1,0,0,2,1,1,0,0,3,1279,211,0,0,0,0,1490,0,0,0,0,0,0,0,0,0,1069,1069,10,206,1492,1708,4267,1,0,0,2,746,746,0,0,213,205,191,497,1602,0,124,0,0,1647,0,0,4267,0,0,0,0,0,0,0,0,0,0,0,0
Davis Police Department,2017-07-01,Oklahoma,2822,OK05002,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,0,0,0,1,0,0,0,1,0,6,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,66,870,936,942,0,0,0,0,870,0,0,0,66,0,6,936,0,0,0,0,0,0,0,0,942,0,0,0,0,0,0,0,0,746,0,0,746
Davis Police Department,2017-08-01,Oklahoma,2822,OK05002,3,1,0,2,0,0,6,1,0,0,0,0,0,0,0,1,0,1,3,1,1,5,1,0,0,1,1,0,1,0,1,1492,1,0,0,17847,0,19340,870,0,0,0,0,0,0,0,3804,0,3804,51,155,1678,1884,26768,44,0,0,155,1678,0,1,0,6,32,6,3679,0,0,0,0,15788,4900,1119,373,25898,31,0,0,0,0,0,0,15787,249,0,0,16067
Davis Police Department,2017-09-01,Oklahoma,2822,OK05002,0,0,0,4,1,0,5,0,0,2,0,0,0,0,0,0,0,0,6,2,0,8,0,1,0,2,1,0,0,2,2,0,0,0,14,93611,0,93625,0,0,0,0,0,0,0,0,0,0,0,131,317,0,448,94072,0,93,0,14,224,0,0,27,90,12,103,0,0,2051,0,0,0,91905,0,0,94072,0,0,0,0,0,0,0,0,12,0,0,12
Davis Police Department,2017-10-01,Oklahoma,2822,OK05002,1,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,1,1,1,2,1,4,0,0,0,3,1,0,0,0,0,0,532,0,0,1616,0,2148,0,0,0,0,0,0,0,0,0,373,373,0,342,622,963,3484,0,0,0,777,186,0,0,0,0,0,0,622,155,0,0,0,0,2707,0,0,3484,6,0,0,0,0,0,0,0,561,0,0,567
Davis Police Department,2017-11-01,Oklahoma,2822,OK05002,1,0,0,1,0,0,2,1,0,1,0,0,0,0,0,0,0,0,2,3,2,7,0,1,0,3,1,0,0,2,0,0,0,0,0,0,0,0,7458,0,0,0,0,0,0,0,0,0,0,22,416,773,1212,16129,0,124,0,866,199,0,0,22,0,199,1,273,93,20,0,0,7458,625,0,0,8670,199,0,0,93,0,0,0,7458,124,0,0,7875
Davis Police Department,2017-12-01,Oklahoma,2822,OK05002,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,3,2,6,0,2,0,0,0,0,0,1,3,0,4246,0,0,0,0,4246,0,0,0,0,0,0,0,0,0,0,0,0,454,3481,3934,8181,0,373,0,0,0,0,0,81,3481,0,0,0,1914,0,1989,0,0,4277,0,0,8181,0,0,0,0,0,0,0,0,0,0,0,0
Davis Police Department,2018-01-01,Oklahoma,2861,OK05002,0,1,0,5,0,0,6,1,0,0,0,0,0,0,0,0,0,0,1,1,0,2,0,1,0,0,1,0,0,0,0,1031,0,0,0,14100,0,15132,35085,0,0,0,0,0,0,0,0,0,0,10,121,0,131,85433,0,121,0,0,10,0,0,0,0,0,10,0,0,3895,0,0,35085,10994,121,243,50348,0,0,0,0,0,0,0,0,0,0,0,0
Davis Police Department,2018-02-01,Oklahoma,2861,OK05002,1,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,3,5,0,0,0,1,2,0,0,0,2,0,6,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,12,0,1456,1468,1474,0,0,0,0,255,0,0,0,1213,0,0,0,243,0,0,0,0,1232,0,0,1474,0,0,0,0,0,0,0,0,0,0,0,0
Davis Police Department,2018-03-01,Oklahoma,2861,OK05002,1,1,0,1,0,0,3,1,0,0,0,0,0,0,0,0,0,0,1,0,2,3,0,0,0,1,0,0,0,0,2,1,0,0,0,12134,0,12136,6067,0,0,0,0,0,0,0,0,0,0,30,0,1099,1130,25400,0,0,0,30,0,0,0,0,1099,121,0,30,0,1,0,0,6067,13112,0,0,19332,0,0,0,0,0,0,0,6067,0,0,0,6067
Davis Police Department,2018-04-01,Oklahoma,2861,OK05002,2,0,0,2,0,0,4,0,0,0,0,0,0,0,0,0,0,0,1,1,5,7,1,0,0,3,0,0,0,1,2,0,170,0,0,7281,0,7450,0,0,0,0,0,0,0,0,0,0,0,0,109,3023,3132,10582,425,0,0,2063,0,0,0,0,644,1324,0,49,0,400,0,0,0,8810,0,0,10582,487,0,0,0,0,0,0,0,0,0,0,487
Davis Police Department,2018-05-01,Oklahoma,2861,OK05002,0,0,0,7,0,0,7,0,0,0,0,0,0,0,0,0,0,0,1,3,2,6,0,0,0,1,1,0,0,1,3,0,0,0,0,928,0,928,0,0,0,0,0,0,0,0,0,0,0,24,243,1250,1517,2445,0,0,0,24,837,0,0,61,595,249,0,0,0,0,0,0,0,1359,837,0,2445,18,0,0,0,0,0,0,0,73,0,0,91
