agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
University Of Maryland - Baltimore County Police,2017-01-01,Maryland,0,MD00304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70,0,70,70,0,0,0,0,70,0,0,0,0,62,0,7,0,0,0,0,0,0,0,0,70,0,0,0,0,0,0,0,0,0,0,0,0
University Of Maryland - Baltimore County Police,2017-02-01,Maryland,0,MD00304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,5,7,0,2,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,318,8833,9152,9152,0,3356,0,162,5634,0,0,0,0,31,0,1251,0,0,0,0,0,3519,4351,0,9152,0,0,0,0,0,0,0,0,0,0,0,0
University Of Maryland - Baltimore County Police,2017-03-01,Maryland,0,MD00304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,3,7,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,297,1262,1596,1596,0,0,0,0,1596,0,0,0,0,111,0,50,0,0,0,0,0,1436,0,0,1596,0,0,0,0,0,0,0,0,0,0,0,0
University Of Maryland - Baltimore County Police,2017-04-01,Maryland,0,MD00304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,7,1,9,0,0,0,0,6,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,884,1016,1930,1930,0,0,0,0,746,0,0,0,1185,162,0,21,0,0,0,0,0,443,1119,186,1930,0,0,0,0,0,0,0,0,0,0,0,0
University Of Maryland - Baltimore County Police,2017-05-01,Maryland,0,MD00304,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,4,1,1,6,0,0,0,2,4,0,0,0,0,0,0,0,0,0,273,273,0,0,0,0,0,0,0,0,0,0,0,39,137,994,1170,1443,0,0,0,11,1159,0,0,0,0,137,2,6,0,0,0,0,0,278,0,1019,1443,0,0,0,0,0,0,0,0,211,0,25,236
University Of Maryland - Baltimore County Police,2017-06-01,Maryland,0,MD00304,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1591,1591,1119,0,0,0,0,0,0,0,0,0,0,12,0,0,12,3841,0,0,0,12,0,0,0,0,0,0,1591,0,0,0,0,0,1119,12,0,0,2722,0,0,0,0,0,0,0,0,12,0,0,12
University Of Maryland - Baltimore County Police,2017-07-01,Maryland,0,MD00304,0,0,0,1,5,0,6,0,0,1,0,0,0,0,0,0,0,0,0,2,2,4,0,0,0,0,4,0,0,0,0,0,0,0,124,347,0,471,0,0,0,0,0,0,0,0,0,0,0,0,204,1111,1315,1786,0,0,0,0,1315,0,0,0,0,155,143,116,0,0,0,0,0,454,919,0,1786,56,0,0,0,0,0,0,0,379,373,0,808
University Of Maryland - Baltimore County Police,2017-08-01,Maryland,0,MD00304,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,249,249,249,0,0,0,0,249,0,0,0,0,0,0,0,0,0,0,0,0,0,249,0,249,0,0,0,0,0,0,0,0,0,0,0,0
University Of Maryland - Baltimore County Police,2017-09-01,Maryland,0,MD00304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,2,7,0,0,0,1,5,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,439,4133,4622,4622,0,0,0,435,3993,0,0,0,194,104,0,6,0,0,0,0,0,881,3630,0,4622,0,0,0,0,0,0,0,0,0,0,0,0
University Of Maryland - Baltimore County Police,2017-10-01,Maryland,0,MD00304,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2,0,0,0,0,1,0,0,0,1,0,0,0,0,0,404,404,0,0,0,0,0,0,0,0,0,0,0,25,211,0,236,640,0,0,0,0,211,0,0,0,25,0,25,404,0,0,0,0,0,0,0,211,640,0,0,0,0,0,0,0,0,0,0,0,0
