agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Carroll County Sheriff's Office,2017-01-01,Virginia,26764,VA01800,6,1,0,0,1,0,8,7,0,0,0,0,0,0,0,0,0,0,1,3,14,18,0,1,0,1,2,0,0,1,13,0,0,0,0,1119,16017,0,185,0,0,17321,53763,0,0,0,0,0,0,0,0,0,0,25,528,31375,31928,156775,0,373,0,186,10728,0,0,539,20102,0,797,247,4133,4443,833,0,55938,23712,10690,2219,103012,0,0,0,1057,0,124,0,5594,870,0,0,7645
Carroll County Sheriff's Office,2017-02-01,Virginia,26764,VA01800,4,1,0,1,0,0,6,4,0,1,0,0,0,0,0,0,0,0,3,2,12,17,3,0,0,2,1,0,0,1,10,0,0,0,0,15807,3855,0,0,957,0,20619,22997,0,0,0,0,0,0,0,0,0,0,55,211,48898,49164,115776,921,0,0,7564,1243,0,0,4,39432,160,57,35511,1794,5,2487,0,31698,20476,249,2206,94644,0,0,0,622,0,0,0,1865,7460,0,0,9946
Carroll County Sheriff's Office,2017-03-01,Virginia,26764,VA01800,4,2,0,2,0,0,8,6,0,0,0,0,0,0,0,0,1,1,5,0,7,12,2,0,0,1,0,0,0,0,9,0,0,0,0,1336,18558,0,0,2729,0,22623,23371,0,0,0,0,0,0,0,0,246,246,4,0,11455,11459,81070,250,0,0,1386,0,0,0,0,9823,124,200,0,1043,839,0,0,22998,30132,1243,1119,57698,0,0,0,0,0,0,0,20511,0,0,0,20511
Carroll County Sheriff's Office,2017-04-01,Virginia,26764,VA01800,7,1,0,1,0,0,9,1,0,1,0,0,0,0,0,0,0,0,1,2,9,12,1,0,0,3,1,0,0,0,7,0,0,0,0,0,21636,0,0,20973,0,42609,3108,0,0,0,0,0,0,0,0,0,0,37,344,48983,49365,98189,108,0,0,1715,41363,0,0,0,6178,50,622,40487,11295,1709,8080,0,3108,25457,435,3840,95081,0,0,0,622,0,0,0,0,0,0,0,622
Carroll County Sheriff's Office,2017-05-01,Virginia,26764,VA01800,6,2,1,0,0,0,9,8,0,0,0,0,0,0,0,0,0,0,4,1,12,17,1,0,0,1,5,0,0,1,9,0,0,0,0,46316,28844,25,0,0,0,75185,66877,0,0,0,0,0,0,0,0,0,0,98,124,13230,13453,222392,124,0,0,37,2415,0,0,24,10852,845,544,155,4987,211,6215,0,119708,21729,0,1119,155515,0,0,31,1243,62,0,0,20511,31,0,124,22002
Carroll County Sheriff's Office,2017-06-01,Virginia,26764,VA01800,3,3,1,1,0,0,8,3,0,0,0,0,0,0,0,0,0,0,1,2,8,11,0,0,0,1,2,0,0,1,7,0,0,0,0,1989,1530,1492,0,1653,0,6664,52209,0,0,0,0,0,0,0,0,0,0,53,230,8534,8817,119899,0,0,0,497,2051,0,0,53,6215,497,66,323,3170,753,0,0,52209,7564,1243,1865,67690,0,53,0,0,423,0,0,13052,249,0,0,13777
Carroll County Sheriff's Office,2017-07-01,Virginia,26764,VA01800,10,2,0,0,0,0,12,6,0,0,0,0,0,0,0,0,0,0,3,2,7,12,2,0,0,0,3,0,0,0,7,0,0,0,0,497,13250,0,0,0,0,13747,26730,0,0,0,0,0,0,0,0,0,0,76,249,15576,15900,83107,63,0,0,0,12779,0,0,0,3058,0,25,0,809,1367,12369,0,26729,12561,0,2517,56377,0,0,0,0,249,0,0,20513,622,0,0,21383
Carroll County Sheriff's Office,2017-08-01,Virginia,26764,VA01800,2,3,0,0,0,0,5,7,0,1,0,1,0,0,0,0,0,1,4,2,9,15,2,0,0,2,2,0,0,2,7,0,0,0,0,11038,19505,0,0,0,0,30544,38302,0,0,0,460,0,0,0,0,0,460,5,265,12232,12502,120108,1617,0,0,1538,1950,0,0,80,7317,4974,1,435,5258,4476,6588,0,38302,18006,1069,2697,81807,0,0,0,0,0,0,0,9945,6509,0,0,16453
Carroll County Sheriff's Office,2017-09-01,Virginia,26764,VA01800,1,2,0,1,2,0,6,1,0,0,0,0,0,0,0,0,0,0,5,1,8,14,2,0,0,0,3,0,0,0,9,0,0,0,0,717,4972,0,746,2387,0,8822,1243,0,0,0,0,0,0,0,0,0,0,96,87,8424,8607,19915,118,0,0,0,5370,0,0,0,3119,1,12,746,1,660,1244,0,1243,9456,4624,684,18672,0,0,0,0,0,0,0,0,0,1243,0,1243
Carroll County Sheriff's Office,2017-10-01,Virginia,26764,VA01800,4,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,2,3,10,15,1,0,0,0,4,0,0,0,10,0,0,0,0,0,10475,0,0,0,0,10475,21566,0,0,0,0,0,0,0,0,0,0,56,479,21187,21721,75329,124,0,0,0,2390,0,0,0,19207,112,1834,249,4662,1367,0,0,17403,27261,758,118,53763,0,0,0,0,0,0,0,12431,1806,0,0,14237
