agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
State Police: Otsego County,2017-01-01,Michigan,0,MI69069,1,0,1,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,1,1,2,4,0,0,0,0,1,0,0,3,0,0,0,0,0,0,379,1,0,0,2127,2507,0,0,0,0,0,0,0,0,0,0,0,1,138,848,987,3494,0,0,0,0,1,0,0,986,0,58,140,379,0,0,199,0,0,2699,19,0,3494,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Otsego County,2017-02-01,Michigan,0,MI69069,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,3418,0,0,0,0,3418,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3418,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3418,3418,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Otsego County,2017-03-01,Michigan,0,MI69069,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,2,4,0,0,0,0,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,0,4628,4659,4659,0,0,0,0,2,0,0,277,4379,0,31,0,0,0,4351,0,0,277,0,0,4659,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Otsego County,2017-04-01,Michigan,0,MI69069,1,0,2,0,0,0,3,0,0,2,0,0,0,0,0,0,0,0,3,0,0,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,4177,0,0,0,4177,0,0,0,0,0,0,0,0,0,0,0,113,0,0,113,4290,0,0,0,0,0,0,0,0,113,311,68,0,0,0,0,0,0,3799,0,112,4290,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Otsego County,2017-05-01,Michigan,0,MI69069,2,0,1,1,0,1,5,1,0,1,0,0,0,0,0,0,0,0,1,1,2,4,0,0,1,1,0,0,0,0,2,0,0,0,0,0,472,12,0,0,0,485,3182,0,0,0,0,0,0,0,0,0,0,37,90,758,885,7734,0,0,373,385,0,0,0,0,127,0,0,845,124,0,0,0,3108,475,0,0,4552,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Otsego County,2017-06-01,Michigan,0,MI69069,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,62,1989,2059,2059,0,0,0,0,2059,0,0,0,0,0,62,0,0,0,1989,0,0,4,4,0,2059,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Otsego County,2017-07-01,Michigan,0,MI69069,2,0,0,1,0,0,3,2,0,0,0,0,0,0,0,0,0,0,1,0,2,3,0,0,0,2,1,0,0,0,0,0,0,0,0,0,249,0,0,0,0,249,6427,0,0,0,0,0,0,0,0,0,0,50,0,497,547,13649,0,0,0,298,249,0,0,0,0,0,249,0,0,0,0,0,4351,2623,0,0,7222,0,0,0,0,0,0,0,1865,249,0,0,2113
State Police: Otsego County,2017-08-01,Michigan,0,MI69069,1,1,0,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,4,2,2,8,0,0,0,1,0,0,0,1,6,0,0,0,0,7,16,0,0,858,0,881,0,0,0,0,0,0,0,0,0,0,0,61,312,5252,5625,6506,0,0,0,25,0,0,0,107,5493,0,29,27,0,0,0,0,0,5829,622,0,6506,0,0,0,0,0,0,0,0,205,0,0,205
State Police: Otsego County,2017-09-01,Michigan,0,MI69069,2,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0,1,1,3,5,1,0,0,1,0,1,0,0,2,0,0,0,0,0,8453,0,0,0,0,8453,0,0,0,0,0,0,0,0,0,0,0,37,62,3293,3392,11845,2298,0,0,497,0,37,0,0,559,1094,0,99,0,0,0,0,0,9844,497,311,11845,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Otsego County,2017-10-01,Michigan,0,MI69069,2,1,0,1,0,0,4,1,0,2,0,0,0,0,0,0,0,0,0,3,1,4,0,0,0,0,0,1,0,0,3,0,0,0,0,0,5,0,0,10286,0,10291,6215,0,0,0,0,0,0,0,0,0,0,0,373,497,870,23592,0,0,0,0,0,124,0,0,746,839,1,0,497,932,0,0,6215,6343,870,1678,17377,0,0,0,0,0,0,0,0,249,0,124,373
