agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
East Chicago Police,2018-05-01,Indiana,28010,IN04503,1,1,3,0,0,0,5,12,1,0,0,0,0,0,1,2,0,3,53,3,13,69,0,2,0,8,0,0,2,8,49,2,0,2,0,1775,0,1517,0,0,0,3292,29294,0,0,0,0,0,0,317,1092,0,1409,159,399,21456,22014,85302,0,157,0,0,0,0,313,29,21515,0,248,2172,1130,243,2397,0,28516,13165,0,8140,56008,0,0,0,0,0,0,0,36403,0,0,607,37010
East Chicago Police,2018-06-01,Indiana,28010,IN04503,2,5,3,0,0,2,12,11,0,0,0,0,0,0,0,1,0,1,53,5,15,73,0,1,0,21,0,0,0,2,49,0,1,2,1,2330,0,109,0,0,13287,15726,38102,0,0,0,0,0,0,0,0,0,0,33,589,25493,26114,118044,0,243,0,3160,0,0,0,0,22712,243,0,13237,1480,49,0,0,19900,39427,0,5606,79942,0,0,0,0,0,0,0,0,0,0,0,0
East Chicago Police,2018-07-01,Indiana,28010,IN04503,6,4,6,0,5,2,23,17,2,0,0,0,0,0,0,2,0,2,52,5,22,79,0,1,0,20,0,0,1,3,54,0,1,6,5,1517,445,5635,36403,0,479,44480,17005,0,0,0,0,0,0,0,388,0,388,30,788,27234,28052,106930,0,485,0,11745,0,0,146,0,15676,0,0,38317,2215,120,3883,0,14554,20450,1213,9174,89925,0,0,0,0,0,0,0,0,0,0,0,0
East Chicago Police,2018-08-01,Indiana,28010,IN04503,2,4,2,0,0,2,10,12,0,1,0,0,0,1,0,6,0,7,64,11,31,106,0,1,0,29,0,0,1,7,68,1,0,2,1,16139,364,243,0,0,2718,19463,37070,0,0,0,0,0,7,0,971,0,978,79,1352,712617,714048,808630,0,0,0,3024,0,0,133,0,710890,546,267,650854,1716,121,255,0,31549,70998,0,15253,771560,0,0,0,0,0,0,0,18202,0,0,0,18202
East Chicago Police,2018-09-01,Indiana,28010,IN04503,7,5,1,0,0,0,13,19,2,2,0,0,0,1,0,2,0,3,73,8,17,98,0,1,0,17,0,0,1,7,72,3,1,4,0,898,12049,910,0,0,0,13857,86154,0,0,0,0,0,0,0,388,0,388,209,1175,48230,49614,236167,0,158,0,1568,0,0,849,0,47039,3944,70,694,1116,400,6917,0,89187,42078,49,5558,150013,0,0,0,0,0,0,0,3640,0,0,0,3640
East Chicago Police,2018-10-01,Indiana,28010,IN04503,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
East Chicago Police,2018-11-01,Indiana,28010,IN04503,1,1,1,0,0,1,4,12,0,0,0,0,0,2,0,1,0,3,40,5,15,60,0,0,0,18,0,0,0,2,40,3,1,4,0,849,364,364,0,0,971,2548,53391,0,0,0,0,0,546,0,0,0,546,57,541,14909,15508,125384,0,0,0,1480,0,0,0,0,14027,56,0,4834,728,0,0,0,35190,26453,0,4732,71993,0,0,0,0,0,0,0,19415,0,0,0,19415
East Chicago Police,2018-12-01,Indiana,28010,IN04503,5,2,4,0,1,0,12,10,0,0,0,0,0,1,1,3,1,6,50,2,24,76,0,0,0,33,0,0,0,2,41,2,1,6,3,279,21998,1585,1092,0,0,24954,7281,0,0,0,0,0,570,4550,243,1820,7184,138,203,40820,41161,87860,0,0,0,27646,0,0,0,56,13459,7645,36,11867,1941,143,4004,0,25482,14257,0,15203,80579,0,0,0,0,0,0,0,0,0,0,0,0
East Chicago Police,2019-01-01,Indiana,27717,IN04503,5,4,1,0,1,1,12,14,0,2,0,0,0,1,0,6,1,8,30,3,11,44,0,0,0,10,0,0,0,3,31,0,3500,0,308340,0,3575506,0,0,0,0,3575506,238367,0,0,0,0,0,0,0,0,0,0,775,792570603,14,0,0,15,613795279,0,0,36444,0,0,0,263396,1386,607836102,0,0,0,411183245,20678,583999392,0,0,0,0,0,71510,0,572081039,119,0,3575506,0,8970,0,346,0
East Chicago Police,2019-02-01,Indiana,27717,IN04503,0,2000,0,0,0,0,2000,8184900,2000000,0,0,0,4500000,0,3,5470,0,4505473,0,0,1560000,1560000,0,0,0,0,0,0,0,0,0,20,100,10,0,0,0,4104205,11918357,0,0,0,119,0,0,0,0,33371394,0,0,4,0,495326831,0,0,0,71510137,71510,59591782,4767,15493861,953468,607836,1191835,0,0,0,452897487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52500,0,0,184,0,0,52,59591775,9320
East Chicago Police,2019-03-01,Indiana,27717,IN04503,62,0,0,6300000,1,3,6300066,0,0,0,161820,0,0,0,0,0,0,161820,0,610000,2,610002,0,0,8500000,0,2,0,0,0,0,0,0,0,0,357550648,1674171,0,331330267,89,0,2562446,109053,59591775,0,0,0,0,0,0,35755,3811,7151013,352,0,0,0,0,0,204995705,0,0,5331,0,7,953468395,0,0,0,0,1430203,0,0,0,0,0,0,0,0,1430,0,0,11918,0,0,0,119184,715101,0,0,83428485
East Chicago Police,2019-04-01,Indiana,27717,IN04503,0,120000,0,200000,10000,10000,340000,0,10000,20000,90000,30000,0,0,0,410000,220000,750000,500000,0,0,500000,0,300,0,0,0,0,0,0,0,0,0,0,0,1371,0,8762375,0,0,0,0,0,0,0,1278839,921,0,0,0,0,0,0,598301418,10,0,35489,1147738,11918355,72,0,0,473158691,0,97730510,36735,0,0,219,147847,0,0,0,202612040,0,0,0,0,59592,0,0,0,21453,0,6071,7,17878,196652856,0,340864951,1756
East Chicago Police,2019-05-01,Indiana,27717,IN04503,5,7000000,0,0,0,0,7000005,0,0,0,19364,0,0,0,0,0,0,19364,0,800000,0,800000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59591781,0,59592,1191835,0,0,7151013,0,0,0,238,11918356,0,1013060,0,0,0,4887,214530396,715101,774693,0,0,59591775,0,0,0,2384,1549386,0,0,0,1072651944,0,0,18,0,18950,0,0,0,0,0,13706,0,36,0,0,238367099,49699540,0,5181,0,0,429060778
East Chicago Police,2019-06-01,Indiana,27717,IN04503,0,0,0,0,0,50000,50000,0,630000,0,0,0,4354260,6000,0,44518,2000,4406778,0,0,40500,40500,0,434,10000,0,9710000,0,0,0,0,0,0,0,0,994,715101296,112033,0,0,0,0,715101296,1191835,0,0,132,98922346,110841,0,0,0,0,122759056,51,0,52820,0,834285,0,0,0,0,0,0,0,0,0,0,0,119184,11918355,0,0,0,0,0,8343,0,59591776,2979589,0,0,4767,595918,59591821,0,8224,35755,0,119184
East Chicago Police,2019-07-01,Indiana,27717,IN04503,0,0,0,0,0,0,0,0,0,10,490,10,0,180,0,0,0,680,0,0,0,0,2560,0,0,0,256,0,0,0,0,0,0,0,78,953468395,49636,0,650742,0,102497852,50390,0,0,0,0,0,0,0,4528975,0,0,4,132,23479159,0,94155004,0,0,0,0,40587,0,0,0,0,417,59592,400456726,893876622,2383671,1,119,40522,2383671,0,7945,0,0,417,0,6,119183549,0,270546657,49699540,0,108,0,0,451705652
East Chicago Police,2019-08-01,Indiana,27717,IN04503,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,1000000,1,3100010,0,0,0,299,0,6555,1084570,8342848,12,1192,3217956,0,0,0,0,0,3575506,35755,23836713,119,834285,0,262203825,73893801,0,0,0,0,0,0,0,0,0,0,709142119,0,0,8342848,0,10655,0,0,0,0,19,0,595917747,14660,0,429060778,184735,42667711,247,154938614,231,0,14338,669656609,0,881958,0
East Chicago Police,2019-09-01,Indiana,27717,IN04503,0,0,0,0,0,0,0,0,0,650,0,549,0,0,0,0,0,549,20,10,0,30,0,6000000,7000000,0,15,6128,0,0,0,100,200,200,0,964194914,4848,834284845,0,0,0,0,0,0,1075,0,0,0,1072651944,200228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11918,358,11918,0,119183549,0,8343,715101,83428487,3575506,178775,0,95346887,0,0,9296,703183,0,0,0,22645,0
East Chicago Police,2019-10-01,Indiana,27717,IN04503,0,0,0,0,0,1000000,1000000,2000,0,0,0,0,9000,0,0,0,0,9000,0,0,190000,190000,0,0,0,0,0,0,0,0,0,1278,0,55,0,92,973729598,0,0,0,0,0,0,2,0,25311,0,1042856,24147,0,0,121567220,31392947,0,0,9320,0,0,12,1192,199,496995401,0,0,0,15,0,0,0,31584,0,35755,0,238367099,6,1192,929631685,1132,0,568505530,0,16112424,0,0,61,0,0,0,0,0,0
East Chicago Police,2019-11-01,Indiana,27717,IN04503,0,0,0,0,100000,200000,300000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100000,0,0,200000,0,500000,500000,300000,600000,0,0,0,0,56016268,0,0,0,0,0,0,0,274122168,5363,0,1192,0,858122,19069368,119,2741222,0,0,0,0,0,0,0,238367,178775324,262,0,0,0,262203809,1240,0,11918,0,4767,0,0,921,16566513,1096488654,917,1084570299,231240,0,1024978524,1,0,155,212218228,0,0,0,0,0,0
East Chicago Police,2019-12-01,Indiana,27717,IN04503,9810000,3,0,0,650000,80000,10540003,666,1421,0,0,8500000,628,0,0,500000,300000,9300628,300,0,199020,199320,1800000,0,0,0,16000,0,8,5500000,0,3000000,0,6000000,0,0,0,0,0,0,0,0,0,7,603068760,0,0,0,11728,476734197,0,0,0,0,0,0,0,0,0,0,83428,1192,0,11918,1191835,0,9534684,2741222,46482,0,0,36,10727,0,131101979,11918355,11561,119184,0,0,0,643591,5,0,0,0,0,0,0,0,0
East Chicago Police,2020-01-01,Indiana,27616,IN04503,1,1,2,0,1,1,6,25,1,0,0,0,0,0,0,3,0,3,50,10,23,83,0,0,0,36,0,0,0,2,45,0,6500,0,579960,0,0,0,0,1893,0,1893118,10595811,0,0,0,0,0,0,0,0,0,0,0,82411865,0,0,0,22,82411865,0,11655392,66701,117731235,0,0,1502251,1314,0,0,0,1,193915117,224984,188369976,0,0,0,0,0,82412,0,1012488624,118,0,5886562,0,38719,0,456,0
East Chicago Police,2020-02-01,Indiana,27616,IN04503,0,1100,129,0,6000000,0,6001229,9514500,5000000,1,0,0,6701000,5200000,2,145280,0,12046282,7662000,0,0,7662000,0,0,0,0,0,0,0,0,0,30,250,0,0,0,0,0,11773124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70638748,11773,200143106,4827,18836998,353194,741707,2354625,0,0,0,412059323,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17577,0,0,1,0,0,16,1094900487,32141
East Chicago Police,2020-03-01,Indiana,27616,IN04503,63,0,4000000,4000000,0,13,8000076,0,0,0,28300,0,0,0,0,0,0,28300,1,2000000,7,2000008,1,5000000,9000000,0,77,0,0,0,0,0,0,0,5,0,239936,0,0,0,588656176,8488422,105958,0,0,0,0,0,0,0,0,6674,0,460,0,0,0,0,1,67695460,824118646,0,10571,12244048,19,588656176,0,0,0,0,0,0,0,55,0,0,0,0,0,61,0,0,0,0,0,0,117731,353194,11773124,0,35319371
East Chicago Police,2020-04-01,Indiana,27616,IN04503,0,90000,0,210000,40000,0,340000,0,20000,0,80000,20000,0,0,0,350000,200000,650000,380000,0,0,380000,0,0,0,0,0,0,0,0,0,0,0,80,0,865,0,0,0,0,0,0,0,0,0,7406472,7406,0,0,0,0,0,0,865324579,0,0,16561,1033680,0,26,0,0,71816053,0,105958112,17701,0,0,106,68979,0,0,0,1130219860,0,118,0,0,70639,0,294328,3531937,0,0,9838,4,0,311987773,0,211916223,2412
East Chicago Police,2020-05-01,Indiana,27616,IN04503,0,1000000,0,0,0,0,1000000,0,0,598000,7363,0,0,0,0,0,0,7363,0,500000,0,500000,0,0,0,0,0,0,0,0,0,0,1260000,0,0,0,5,118,0,0,0,0,10595811,0,0,0,0,11773124,0,588656,117731235,23546,1177,824,235462481,117731,423832,0,0,23546247,0,0,0,1177,1412775,23546248,0,0,0,0,0,0,5886562,157936,0,0,3709,0,0,0,0,0,0,0,0,0,0,1121,0,0,1036034870
East Chicago Police,2020-06-01,Indiana,27616,IN04503,0,0,0,0,0,150000,150000,50,973000,0,0,0,963690,10800,0,21327,51745,1047562,45000,0,1083000,1128000,0,80,0,0,8390000,0,0,0,0,0,0,0,0,177,0,145987,0,0,62,0,1059581117,0,0,7452387,38,247235594,26490,0,0,588656176,58865618,154110187,11,58866,19016,0,4356056,0,0,0,0,0,0,0,0,0,118,0,117731,1,0,0,0,1177312,123617797,43684,0,23546248,3178743,0,0,4709,0,82411879,235,5416,0,1177312,117731
East Chicago Police,2020-07-01,Indiana,27616,IN04503,0,0,0,0,0,0,0,0,0,20,210,0,0,210,10,0,10,440,0,500000,0,500000,0,0,0,0,5,0,0,0,0,0,30,0,1995,588656176,245545,0,894757,0,281377652,246721,0,58865618,471,0,58865618,0,0,0,0,0,0,364,58519488,0,1147879543,0,0,353194,0,10964,0,0,0,170710291,0,0,247235594,58865618,412059,1,0,56748,0,0,1024,0,1345668,3591,0,0,0,0,0,241490310,0,306,382627,0,316697023
East Chicago Police,2020-08-01,Indiana,27616,IN04503,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,250,250,0,0,0,0,40,30,0,10,0,0,25,10,0,0,0,1325,0,589,494471,11773124,117731247,2355,1295044,11773124,0,3532,0,0,0,58866,23546256,0,941850,235462482,294328102,28255496,0,235,0,0,0,0,1368,0,0,19,1047807993,0,0,0,0,228128,0,294328,0,0,94,0,0,0,0,1094900487,1173192,94479316,233,871211140,220,2,12374,548345001,0,353194,8
East Chicago Police,2020-09-01,Indiana,27616,IN04503,0,0,2200000,0,0,0,2200000,0,0,11000,0,204,0,0,80,0,0,284,0,0,0,0,8,5500000,5000000,0,83,25602,0,1460,0,7000100,100,0,0,267014441,17297,706387411,90300,0,0,0,0,235462470,294,0,95715494,0,0,556633,0,7,1,0,3061012,0,0,0,0,0,124441916,0,0,0,0,50977625,3326,24,0,0,353,0,0,117731235,0,10596,0,23546253,3414206,211916,118,223689356,117731,0,6593,317874,1177312,0,117731318,21192,0
East Chicago Police,2020-10-01,Indiana,27616,IN04503,0,11,0,0,0,0,11,603,0,0,0,0,0,0,0,0,0,0,53000,0,110000,163000,0,13,0,0,7000000,0,0,0,0,11008,0,48,3000000,326,592188113,177,0,117731,0,811168210,0,22,709919348,35673,0,2381703,33138,0,0,153050606,133330624,588656,0,8711,0,0,0,0,1156,1132574483,0,0,2943281,21,941849882,1353909,0,128680,0,117731,0,40028620,4,0,94184988,5224,0,62397555,38851,30178048,0,0,194,0,0,0,0,0,2
East Chicago Police,2020-11-01,Indiana,27616,IN04503,0,451000,3603900,100000,100000,200000,4454900,0,0,0,0,0,0,0,0,0,800000,800000,0,0,0,0,0,200000,0,300000,0,0,100000,600000,1100000,0,130,0,0,21191622,0,0,0,0,0,0,471,317874348,824,35319372,3532,12,529791,21191622,118,2119162,0,0,0,0,0,0,0,8417783,294328088,471,1,0,0,0,0,0,1236178,0,14552,0,0,558,114199298,800572399,543,317874335,1026852,0,1059581117,2,4544426,155,376834138,25901,0,0,1943,0,1765969
East Chicago Police,2020-12-01,Indiana,27616,IN04503,970000,9,0,0,220000,34500,1224509,130,75,0,0,200000,312,0,0,0,0,200312,2100,0,872000,874100,1000000,0,0,0,50000,0,32,8000000,0,1000000,4000000,0,0,0,0,0,0,0,0,0,83118252,5,129033434,0,0,0,17045,941849882,0,0,1530506,0,0,0,0,1613,0,0,11773,0,0,706399184,1177312,235462494,3531937,3531937,22369,470924941,2354625,94,10596,117731,176596869,11773127,6946,117731,118,0,0,282555,0,0,0,0,0,0,0,4002862,0
East Chicago Police,2021-01-01,Indiana,27554,IN04503,2,4,0,2,0,0,8,11,0,0,0,0,0,0,1,0,0,1,8,3,21,32,0,0,0,8,0,0,0,2,22,0,8200,0,504570,0,0,0,0,0,0,1124486,0,0,0,0,0,0,0,0,0,1124486,0,4391,674691363,38,0,0,52,399192390,0,0,56412,0,8827,0,233893,4242,281121401,1,0,0,446454520,27707,202407409,0,0,0,0,0,0,0,764650212,0,0,0,0,43195,0,539,0
