agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Santa Clara Police Department,2019-09-01,California,131173,CA04314,1,9000000,4439000,0,0,0,13439001,0,0,18700,83,41974,0,0,9944,6000000,8000000,14052001,300,140,50,490,542,6500000,1060000,0,137,21002,0,6336,15,697700498,197316,0,0,0,0,8,2,1172170208,1131,953468395,166856969,0,0,303918,0,82,143,0,10429037,834284845,42906078,0,119183549,0,1130217598,41,0,0,0,0,11654,0,13110190,0,238,35755,0,48,0,28604,238367,23836715,22168140,238367,0,286040554,953468,190693696,28604,440979,2383671,0,238367397,162090,0
Santa Clara Police Department,2019-10-01,California,131173,CA04314,0,0,0,0,0,0,0,5553,0,0,0,0,0,0,0,0,0,0,315610,0,0,315610,3100000,0,3,296,0,0,797,0,312000,1050,214530389,1907,0,828326,7,884341936,435019955,125,32179558,786732,0,3340715,783087,0,0,303918051,69157446,44121750,0,535178,10,28652,834285084,50057,5923,717484967,1787753,0,0,157,953468395,225009006,4,81076,0,2763867,0,699607435,36,0,1030937702,8499,0,183542666,156637,489892061,0,0,981,0,0,0,0,0,0
Santa Clara Police Department,2019-11-01,California,131173,CA04314,1,3585000,3513300,0,100000,0,7198301,0,0,0,0,1,0,0,0,0,2300000,2300001,0,0,200000,200000,400000,300000,200000,700000,200000,100000,600000,600000,2400001,41714242,0,0,0,2,595917747,572,3576,989223495,2741,95346862,14302,72,2812732,29795887,1311,17281615,0,0,0,0,0,0,0,2382479,655509521,7127,30,0,0,0,21215,0,3670853,333713938,37006,0,73655,6430,802939572,893876620,6389,738938006,3293113,0,381387358,13,37483226,4940,781093227,191158,0,0,48102,0,142674627
Santa Clara Police Department,2019-12-01,California,131173,CA04314,7900000,20,4,0,6515000,7178700,21593724,2375,50376,0,1500000,7600000,394,0,0,2500000,500000,12100394,183126,0,2763060,2946186,6290000,0,0,0,6464000,5000000,0,0,0,0,0,0,0,85455,0,0,160182690,30,1175030613,11,0,95347,105982,119183549,0,0,24385431,0,834284845,4,0,24741,0,11918356,59592,2384,0,238379017,0,357550684,14302026,26101197,218106,476734305,1191835,238367277,45290,1191835,429060810,202612053,33610,500571,0,0,0,452897,1,870039910,0,0,0,8342848,0,13145945,24
Santa Clara Police Department,2020-01-01,California,131976,CA04314,4,1,8,4,5,4,26,40,0,2,1,0,1,2,1,3,2,10,53,50,217,320,7,12,1,217,6,1,1,29,46,0,9756387,0,0,2578,0,14698745,92271856,0,0,0,0,1295,0,0,235462470,833537,0,29033,360257580,0,0,18,177,433250946,0,16182158,528408,1141992981,20382,0,6850781,16363,247235594,4,5886562,99,1011370176,4430026,105958112,0,0,0,163669963,172723,470925,206,941849890,2708,1047807993,11773124,0,27025,0,280,0
Santa Clara Police Department,2020-02-01,California,131976,CA04314,0,0,2723,21,7000000,700000,7702744,400400,3200000,71,0,1,1904000,6370000,39,300250,9046400,17620690,6143000,19,0,6143019,0,102,2999,0,3000000,0,0,0,9800000,1031,941849882,36500686,11773124,471,11773,4709249,235,0,0,17071,0,0,11773,0,0,0,0,0,2355,0,58865632,70639,506244338,1766,28255496,3531938,2130935,8241186,824118646,9418,24,341420582,19944,4709,24,0,0,0,0,0,0,0,0,0,70638741,0,57618,0,0,105,0,518017435,14,0,380861
Santa Clara Police Department,2020-03-01,California,131976,CA04314,209,0,1000000,2600000,2,256,3600467,0,21,1050000,1476060,7920700,0,0,0,0,0,9396760,5,4531000,8,4531013,1866,0,7300000,0,1873,0,0,475,0,588656176,2554179,1,228280865,3817,470924941,15000254,306101,0,10523,235,0,0,0,1522265,306101,47235,38851308,1399,321641735,12,470924941,0,20,921482378,117731235,0,58146,343657476,290,0,5298,0,0,0,0,0,158828855,281,0,0,0,0,0,190962,0,27,11773,0,277845715,0,117731,117731,0,0,23546251
Santa Clara Police Department,2020-04-01,California,131976,CA04314,0,480000,0,940000,150000,50000,1620000,0,30000,90000,310000,350000,80000,90000,30000,150000,1050000,2060000,260000,0,20000,280000,0,33874,0,0,0,0,0,0,0,11781,0,81256921,25,555691430,1297,0,0,0,0,40939860,1060,0,0,0,0,0,0,595720050,151,31676766,264441,4293658,451594649,1363,0,0,994828937,0,167178354,268902,0,83177118,347,2091566,0,0,0,977169271,69,3532,659294917,15764,647522,0,133775648,10595811,501995,0,17098,14,60426734,499180437,18,35319371,612
Santa Clara Police Department,2020-05-01,California,131976,CA04314,0,4000000,0,0,0,0,4000000,0,0,652000,140033,0,0,0,73700,0,0,213733,0,2771800,4,2771804,0,0,570000,0,0,0,0,0,0,0,47092501,353,23546,3531937,1059581199,9418,34142058,0,397,2354625,471,11773124,0,50982687,0,0,0,1766,235462495,3767401,1836607,12,0,45915182,0,589,0,15305,7534799,141277508,0,0,482698064,0,0,19,0,20485,0,0,0,0,116141864,102379,2,85,494471188,1295809,35319371,853221808,1,3186,343786980,87,506244311
Santa Clara Police Department,2020-06-01,California,131976,CA04314,0,0,0,2,3200000,5631000,8831002,16143,1893000,0,0,0,2727950,25900,0,110208,277538,3141596,732010,0,2139300,2871310,0,31,90000,0,5540000,0,455,3000000,190000,663,0,153168,0,406408224,186,588656176,588656176,47092495,235462470,32203849,1395,300685575,3097509,2,1,824118646,834243533,145162613,54,0,97074,0,34664549,0,0,0,0,0,0,59,0,0,118,64,117731,2,0,0,19,0,11773124,366146,0,47092502,14245479,0,353193835,47092,353194,270781864,589,19308,47092,11773124,447379
Santa Clara Police Department,2020-07-01,California,131976,CA04314,0,0,0,0,18,0,18,0,0,140,430,20,150,770,130,0,0,1500,0,0,0,0,2,5000000,2500000,0,18,0,0,0,4,978346564,329931,0,2697223,0,353193706,332982,0,871211140,16428,0,914771697,32,0,3514277,54967536,4340,117,997,272644349,0,767607653,0,0,50447834,1081950051,115086,14,0,7,209561599,2355,565110,1008956686,376739963,14987186,18,2826,272998,17659685,0,15093,0,84190784,5870,0,8,350839081,0,651053731,294576501,0,725,9679862,0,82411865
Santa Clara Police Department,2020-08-01,California,131976,CA04314,0,0,0,0,0,0,0,1150,500,0,4000000,0,0,1250,0,0,19351,4020601,0,0,0,0,40,10,0,0,10,5000000,2051,4900010,0,3061,2437037,52979056,12,22369,11537661,235462495,0,1177,0,10596,4709251,70639,11773128,353,4473788,235462517,659294947,50624431,0,589,0,0,0,0,0,0,0,1,0,134,0,25606544,423,17836,0,203663264,0,200143100,376,669067,82411865,79869,1,1024261746,2390156,599393265,4423,988942376,4384,11,34425,403194161,0,4391375,0
Santa Clara Police Department,2020-09-01,California,131976,CA04314,1,2500000,684000,0,0,0,3184001,0,0,11700,1215,15303,0,0,11625,300000,4000000,4328143,690,360,140,1190,156,4000000,240000,4000000,240,28637,0,1623,1,673422665,86087,1059581117,246882,1,461506442,0,152,1050986737,1312,117731235,155405230,0,706387411,82412,0,339,46,0,26409706,0,294328088,1059581117,0,0,425598415,0,1,0,0,0,30345,12,18836999,35319,353,35319,1177312,141,0,55334,0,70638745,14363211,623976,118,364966874,2119162,223689354,22487,353194,0,0,117731412,118909,0
Santa Clara Police Department,2020-10-01,California,131976,CA04314,0,47,0,0,0,0,47,3700,0,0,0,0,3900,0,0,0,30,3930,11500,0,512000,523500,5900000,32,9,591,5290000,0,150,9000000,1897000,1347,249590219,0,0,688728,4,812345523,1083127364,223,1111382860,396415,0,3737967,392300,0,0,376739953,360514234,136807227,0,169758,19,40030,235462906,87121,3747,143632108,2943281,0,0,25,588656176,48665383,32,393951,0,6239755,0,499180437,38,0,1017197872,0,0,1170248478,327428,409996672,0,70638741,985,0,0,0,0,0,0
Santa Clara Police Department,2020-11-01,California,131976,CA04314,2,7355000,8554000,100000,100000,500000,16609002,0,0,0,0,0,0,0,0,0,1000000,1000000,100000,0,200000,300000,1000000,1000000,600000,700000,600000,200000,500000,200000,4100001,44737869,0,0,0,0,0,10062,0,353193731,3767,141277505,8241,12,2166255,51801743,589,12008586,0,0,0,0,14127748,0,0,1883700,529790558,12525,4,0,2,94184988,130154,1,4980031,259008717,25913,0,503678,3817,936104597,706387411,3786,423832447,5173346,0,706387411,15,39086770,1950,1097855541,392622,0,0,13833,0,346318201
