agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Hohenwald Police Department,2017-01-01,Tennessee,3666,TN05101,0,3,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,11,5,7,23,1,0,0,4,10,0,0,5,3,0,0,0,0,363,0,0,0,0,0,363,13674,0,0,0,0,0,0,0,0,0,0,172,670,14689,15531,43242,4,0,0,262,10858,0,0,143,4264,1367,73,1086,5376,25,1243,0,13674,6691,0,31,29568,0,29,0,2859,0,0,0,0,19,0,0,2906,1,1.24307319386626
Hohenwald Police Department,2017-02-01,Tennessee,3666,TN05101,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,8,6,2,16,0,0,0,2,3,0,0,11,0,0,0,0,0,31,0,0,0,0,0,31,1,0,0,0,0,0,0,0,0,0,0,177,844,3047,4067,4101,0,0,0,25,3134,0,0,909,0,158,0,93,0,0,0,0,1,3822,0,25,4100,0,0,0,0,0,0,0,1,114,0,25,140,1,1.24307319386626
Hohenwald Police Department,2017-03-01,Tennessee,3666,TN05101,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4,2,4,10,0,0,0,0,4,0,0,6,0,0,0,0,0,140,0,0,0,0,0,140,0,0,0,0,0,0,0,0,0,0,0,113,295,3425,3832,3973,0,0,0,0,2408,0,0,1425,0,1029,9,186,0,1430,0,0,14917,1249,0,70,18890,0,0,0,0,0,0,0,14917,0,0,70,14986,1,1.24307319386626
Hohenwald Police Department,2017-04-01,Tennessee,3666,TN05101,0,0,0,0,1,0,1,3,0,0,0,0,0,0,0,0,0,0,5,4,1,10,1,0,0,0,2,0,0,6,1,0,0,0,0,0,0,0,124,0,0,124,13052,0,0,0,0,0,0,0,0,0,0,140,581,310,1031,27259,55,0,0,0,286,0,0,590,99,31,57,323,0,0,0,0,13052,715,29,0,14207,31,47,0,0,0,0,0,13052,553,29,0,13712,1,1.24307319386626
Hohenwald Police Department,2017-05-01,Tennessee,3666,TN05101,1,1,0,0,2,0,4,2,0,0,0,0,0,0,0,0,0,0,2,2,5,9,0,1,0,2,1,0,0,4,1,0,0,0,0,311,2685,0,2511,0,0,5507,34185,0,0,0,0,0,0,0,0,0,0,35,276,4567,4878,78754,0,199,0,3170,528,0,0,590,390,1554,0,2486,281,0,0,0,34185,3435,2380,249,44569,286,0,0,0,0,0,0,0,348,93,0,727,1,1.24307319386626
Hohenwald Police Department,2017-06-01,Tennessee,3666,TN05101,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,3,1,2,6,0,0,0,1,2,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,87,242,636,966,966,0,0,0,56,491,0,0,419,0,297,0,56,0,218,122,0,0,273,0,0,966,266,0,0,0,0,122,0,0,249,0,0,636,1,1.24307319386626
Hohenwald Police Department,2017-07-01,Tennessee,3666,TN05101,0,0,0,0,1,0,1,1,1,0,0,0,0,0,0,0,0,0,5,4,1,10,0,3,0,0,5,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,7614,0,0,0,0,0,0,0,0,0,0,40,589,1865,2494,17721,0,515,0,0,1894,0,0,10,75,10,14,4,777,87,0,0,6837,2379,0,0,10107,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Hohenwald Police Department,2017-08-01,Tennessee,3666,TN05101,1,1,0,1,0,0,3,4,0,0,0,0,0,0,0,0,0,0,2,2,5,9,1,0,0,0,2,0,0,1,5,0,0,0,0,3046,7247,0,0,124,0,10417,37915,0,0,0,0,0,0,0,0,0,0,111,342,6954,7406,93653,61,0,0,0,1610,0,0,261,5474,261,12,124,0,0,373,0,37915,11341,740,4972,55738,0,0,0,0,0,0,0,37914,807,0,0,38720,1,1.24307319386626
Hohenwald Police Department,2017-09-01,Tennessee,3666,TN05101,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,2,8,11,1,0,0,1,2,0,0,3,4,0,0,0,0,0,0,0,541,0,0,541,0,0,0,0,0,0,0,0,0,0,0,45,278,17281,17604,18145,435,0,0,45,11491,0,0,1897,3737,1472,14,5,0,0,0,0,0,16617,0,37,18145,1469,14,0,0,0,0,0,0,564,0,0,2047,1,1.24307319386626
Hohenwald Police Department,2017-10-01,Tennessee,3666,TN05101,2,0,0,0,0,0,2,5,0,0,0,0,0,0,0,0,0,0,5,2,3,10,0,1,0,1,2,0,0,5,1,0,0,0,0,0,373,0,0,0,0,373,20498,0,0,0,0,0,0,0,0,0,0,90,186,3692,3968,45337,0,373,0,0,3319,0,0,214,62,35,0,0,2697,0,994,0,20498,614,0,0,24839,35,0,0,0,0,0,0,0,352,0,0,387,1,1.24307319386626
