agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Seal Beach Police Department,2017-01-01,California,24495,CA03020,0,0,1,1,1,1,4,7,0,0,0,0,0,0,0,0,0,0,8,6,14,28,0,2,0,12,4,0,0,10,0,0,0,0,288,0,22338,22626,60426,0,0,0,0,0,0,0,0,0,0,195,445,11195,11835,155313,0,559,0,3845,4164,0,0,3242,25,2578,0,1591,0,124,3318,0,60426,24367,622,1862,94888,32,0,0,0,0,0,0,65821,0,0,0,65853
Seal Beach Police Department,2017-02-01,California,24495,CA03020,1,2,2,0,2,1,8,4,0,0,0,0,0,0,2,1,0,3,7,8,26,41,1,9,0,16,0,0,0,11,4,43010,124307,6529,99,0,124,174070,17096,0,0,0,0,0,0,40734,622,0,41356,104,1386,47453,48944,298561,0,5159,0,36098,0,0,0,5201,2486,1643,2286,3293,0,7743,184839,0,22866,10257,46477,2061,281465,972,406,373,0,0,0,0,21623,0,0,0,23375
Seal Beach Police Department,2017-03-01,California,24495,CA03020,0,0,0,0,2,1,3,3,0,1,0,0,1,1,0,1,0,3,9,11,25,45,0,9,0,21,0,0,0,10,5,0,0,0,2725,0,20,2745,45995,0,0,0,0,199,8329,0,9522,0,18049,117,858,34382,35357,148141,0,6072,0,12599,10815,0,0,4456,1415,2849,35,3739,0,389,27813,0,45995,14103,5883,1732,102146,1,0,102,0,0,651,0,45995,5788,0,0,52537
Seal Beach Police Department,2017-04-01,California,24495,CA03020,1,1,1,0,6,0,9,4,0,1,0,0,0,0,0,1,0,1,10,6,31,47,0,5,0,16,5,0,0,16,5,0,0,1740,8996,0,0,10736,4974,0,0,0,0,0,0,0,435,0,435,152,613,35895,36659,57778,0,7968,0,3093,18211,0,0,4133,3254,2303,68,5237,0,1118,18654,0,4974,12688,7303,460,52805,464,0,0,0,0,443,0,4974,6278,0,0,12157
Seal Beach Police Department,2017-05-01,California,24495,CA03020,0,0,4,0,2,1,7,3,0,0,0,0,0,0,0,1,0,1,14,10,28,52,4,4,0,25,4,0,0,11,4,0,0,2105,2486,0,0,4591,9945,0,0,0,0,0,0,0,503,0,503,147,993,61301,62441,87424,1554,2673,0,15592,34104,0,0,1360,7159,4686,2201,30084,0,255,13891,0,9945,8326,6910,1181,77480,0,0,7,0,0,535,0,9945,0,0,0,10487
Seal Beach Police Department,2017-06-01,California,24495,CA03020,0,1,0,1,3,0,5,3,0,0,0,0,0,0,1,0,0,1,10,13,33,56,2,5,0,15,3,0,0,17,14,0,0,0,0,1459,0,1459,36050,0,0,0,0,0,0,0,0,0,0,90,1508,84219,85817,159377,1119,7676,0,15317,758,0,0,8465,52481,2920,4679,38001,3791,305,1901,0,36050,21045,13122,1513,123327,910,2879,0,0,0,0,0,36050,3263,0,0,43102
Seal Beach Police Department,2017-07-01,California,24495,CA03020,0,0,3,1,2,0,6,1,0,0,0,1,0,0,0,1,0,2,11,11,20,42,1,1,0,13,1,0,0,21,5,0,0,54645,3195,0,0,57840,63397,0,0,0,298,0,0,0,0,0,298,257,1263,25938,27458,212390,1243,124,0,14950,1430,0,0,6435,3275,5898,834,15793,0,2306,43793,0,63397,9292,5683,1996,148994,2175,138,0,0,0,62,0,63397,275,0,123,66170
Seal Beach Police Department,2017-08-01,California,24495,CA03020,1,1,0,1,0,5,8,3,0,0,0,0,0,0,0,3,2,5,7,10,21,38,2,6,0,7,3,0,0,13,7,0,684,0,0,124,4362,5170,18025,0,0,0,0,0,0,0,3157,1865262,1868420,198,1152,36376,37726,1947365,1523,14264,0,4152,9199,0,0,7426,1162,5476,946,623017,0,5532,1245609,0,18025,23901,6649,186,1929340,3579,133,0,0,0,613,0,2486,2455,0,0,9266
Seal Beach Police Department,2017-09-01,California,24495,CA03020,0,0,0,11,1,1,13,3,0,0,0,0,0,0,0,0,0,0,8,8,24,40,1,7,0,10,2,1,0,9,10,0,0,0,0,1243,1492,2735,8080,0,0,0,0,0,0,0,0,0,0,213,961,143610,144783,163678,1243,7303,0,19511,1032,131,0,2142,113422,1846,1531,112789,0,155,15895,0,8080,13063,2175,62,155598,36,0,0,0,0,0,0,6215,3014,0,0,9266
Seal Beach Police Department,2017-10-01,California,24495,CA03020,2,3,2,0,2,0,9,2,0,0,0,0,0,0,0,0,0,0,8,7,19,34,1,5,0,11,2,0,0,13,2,4351,26097,14420,1405,0,0,46272,44129,0,0,0,0,0,0,0,0,0,0,108,919,24487,25514,160044,3108,10449,0,6152,1063,0,0,4239,503,2717,2559,2454,0,0,39287,0,44129,21654,3114,0,115915,523,1304,0,0,0,138,0,1865,99,0,0,3929
