agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Pflugerville Police Department,2017-01-01,Texas,60993,TX22709,4,1,3,0,0,2,10,2,0,4,0,0,0,0,1,1,0,2,29,19,31,79,0,2,0,17,0,0,0,14,46,0,0,0,0,71613,42223,9768,0,0,2801,126406,0,0,0,0,0,0,0,208,211,0,419,276,2579,38183,41039,167863,0,373,0,13091,0,0,0,4706,22869,5830,1674,9889,4088,810,106877,0,360,27422,6619,4292,167863,1449,353,27,0,810,193,0,0,2683,870,0,6386
Pflugerville Police Department,2017-02-01,Texas,60993,TX22709,2,1,3,0,0,1,7,3,0,4,0,0,0,0,0,1,0,1,29,19,32,80,0,2,0,22,0,0,0,14,42,1,1,2,0,684,2658,13822,0,0,0,17163,1243,0,0,0,0,0,0,0,0,0,0,150,3114,28956,32220,51870,0,535,0,11058,0,0,0,5054,15573,6996,1039,4930,684,2823,5598,0,1243,19148,5307,2859,50627,794,471,62,0,356,628,0,27348,6955,106,87,36806
Pflugerville Police Department,2017-03-01,Texas,60993,TX22709,1,1,2,0,1,2,7,2,0,1,0,0,0,0,0,0,0,0,10,11,23,44,2,3,0,5,0,0,0,14,20,1,0,1,0,7235,634,2262,14,0,0,10145,76449,0,0,0,0,0,0,0,0,0,0,179,1681,47119,48978,212021,342,640,0,5457,0,0,0,2956,39583,7903,709,17024,311,843,5190,0,76449,22570,3852,721,135572,958,343,27,56,250,12,0,7458,3382,0,622,13109
Pflugerville Police Department,2017-04-01,Texas,60993,TX22709,3,1,1,1,1,4,11,3,0,0,0,0,0,0,0,0,0,0,27,16,30,73,0,1,0,23,0,0,0,13,36,3,0,3,0,205,1846,511,4972,372,1243,9149,53452,0,0,0,0,0,0,0,0,0,0,201,1981,58463,60646,176699,0,149,0,35934,0,0,0,13589,10974,5759,1349,4853,932,359,12805,0,53452,38776,3221,1740,123247,2767,183,0,0,25,5297,0,1,3799,0,0,12071
Pflugerville Police Department,2017-05-01,Texas,60993,TX22709,7,1,3,1,2,4,18,3,1,3,0,1,0,0,0,3,1,5,45,11,43,99,2,5,0,31,1,0,0,11,49,1,1,2,0,68618,28286,444,932,74584,1193,174058,25483,0,0,0,124,0,0,0,839,0,963,272,1287,95863,97422,323409,4849,3195,0,16713,7334,0,0,3392,61939,3781,1406,50971,2671,194,49164,0,25483,157065,5264,1927,297926,2091,145,0,746,0,311,0,20511,2753,622,0,27179
Pflugerville Police Department,2017-06-01,Texas,60993,TX22709,3,0,1,1,3,1,9,2,0,3,0,0,0,0,0,1,0,1,17,14,23,54,0,0,1,13,0,0,0,11,29,0,0,0,0,0,4972,6752,845,124,0,12694,1865,0,0,0,0,0,0,0,112,0,112,124,1912,51461,53497,70032,0,0,373,22357,0,0,0,2691,28076,1993,553,11864,1,68,24116,0,1865,19730,2772,5206,68168,513,157,0,0,0,0,0,0,362,1572,6,2610
Pflugerville Police Department,2017-07-01,Texas,60993,TX22709,3,1,3,0,0,4,11,6,0,1,0,0,0,1,0,0,1,2,33,14,36,83,0,3,0,35,0,0,0,15,30,1,0,1,0,1965,8408,6539,0,0,686,17598,72589,0,0,0,0,0,594,0,0,870,1464,414,1904,108815,111133,275374,0,3854,0,30893,0,0,0,4535,71852,13806,232,55912,1554,2163,5206,0,72589,39780,4481,7062,202785,548,39,298,2,20,0,0,0,597,559,39,2102
Pflugerville Police Department,2017-08-01,Texas,60993,TX22709,1,2,3,0,1,4,11,4,0,6,0,0,0,1,0,0,0,1,28,12,33,73,0,2,0,25,0,0,0,12,34,0,0,0,0,28474,12431,7562,2449,0,0,50915,55938,0,0,0,0,0,454,0,0,0,454,240,1656,61075,62970,226216,0,522,0,25687,0,0,0,9588,27174,10462,4188,17675,249,541,10045,0,68369,25643,22229,10877,170277,435,485,0,0,118,6499,0,12431,9280,0,0,29247
Pflugerville Police Department,2017-09-01,Texas,60993,TX22709,8,4,0,0,0,0,12,6,0,5,0,0,0,0,0,0,1,1,13,10,30,53,2,1,0,17,1,0,0,9,23,0,0,0,0,32973,49229,0,0,0,0,82202,40598,0,0,0,0,0,0,0,0,871,871,206,1121,35113,36441,200709,1244,99,0,4244,994,0,0,4688,25171,7815,15013,8961,0,172,37673,0,40596,31302,13456,5124,160112,0,0,0,0,0,0,0,34776,1147,0,0,35924
Pflugerville Police Department,2017-10-01,Texas,60993,TX22709,7,5,0,0,2,0,14,4,0,2,0,1,0,1,0,0,0,2,12,9,30,51,4,1,0,15,1,0,0,6,24,0,0,0,0,31314,14241,0,5221,0,0,50776,37788,0,0,0,280,0,92,0,0,0,372,201,1081,75136,76419,203143,2798,360,0,6424,1865,0,0,1740,63231,30049,1499,3561,2080,32482,5806,0,37788,44872,6821,397,165355,706,1488,0,537,0,0,0,37787,17136,3295,123,61072
