agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Edgewood Borough Police Department,2017-01-01,Pennsylvania,3026,PA00231,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,2,4,2,8,0,0,0,1,3,0,0,4,0,0,0,0,0,0,0,249,0,0,0,249,0,0,0,0,5594,0,0,0,0,0,5594,76,470,786,1331,7174,0,0,0,164,814,0,0,353,0,31,76,102,0,0,0,0,0,6965,0,0,7174,0,37,0,0,0,0,0,0,29,0,0,66
Edgewood Borough Police Department,2017-02-01,Pennsylvania,3026,PA00231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70,1635,1704,1704,0,0,0,0,1704,0,0,0,0,70,0,392,0,0,0,0,0,0,0,1243,1704,0,0,0,0,0,0,0,0,0,0,0,0
Edgewood Borough Police Department,2017-03-01,Pennsylvania,3026,PA00231,0,0,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,5,1,0,6,0,0,0,0,2,0,0,4,0,0,0,0,0,0,0,2486,298,0,0,2784,0,0,0,0,0,0,0,0,0,0,0,114,62,0,177,2961,0,0,0,0,87,0,0,90,0,0,45,323,0,39,1243,0,0,68,1243,0,2961,0,42,0,0,39,0,0,0,0,0,0,81
Edgewood Borough Police Department,2017-04-01,Pennsylvania,3026,PA00231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,3,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,261,0,285,285,0,0,0,0,0,0,0,98,186,0,0,0,0,98,0,0,0,0,0,186,285,0,0,0,0,98,0,0,0,0,0,0,98
Edgewood Borough Police Department,2017-05-01,Pennsylvania,3026,PA00231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,4,8,0,0,0,2,3,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56,259,3512,3826,3826,0,0,0,429,3108,0,0,196,93,0,165,429,0,31,0,0,0,1212,1989,0,3826,0,165,0,0,0,0,0,0,0,0,0,165
Edgewood Borough Police Department,2017-06-01,Pennsylvania,3026,PA00231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,4,1,2,7,0,0,0,3,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,186,0,186,63,36,3277,3376,3563,0,0,0,3263,26,0,0,87,0,0,45,1436,1243,0,373,0,0,454,0,12,3563,0,0,0,1243,0,0,0,0,99,0,0,1343
Edgewood Borough Police Department,2017-07-01,Pennsylvania,3026,PA00231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,3,9,0,0,0,3,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66,691,2281,3038,3038,0,0,0,1893,578,0,0,318,249,236,143,414,0,237,1243,0,0,392,373,0,3038,0,143,4,0,175,0,0,0,0,0,0,322
Edgewood Borough Police Department,2017-08-01,Pennsylvania,3026,PA00231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,3,9,0,3,0,3,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,715,1865,2604,2604,0,1305,0,460,622,0,0,218,0,0,93,758,0,186,249,0,0,1318,0,0,2604,0,0,622,0,0,0,0,0,0,0,0,622
Edgewood Borough Police Department,2017-09-01,Pennsylvania,3026,PA00231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,5,0,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,189,5034,5223,5223,0,0,0,3269,1954,0,0,0,0,0,0,189,870,0,0,0,0,186,3978,0,5223,0,0,0,0,0,0,0,0,0,0,0,0
Edgewood Borough Police Department,2017-10-01,Pennsylvania,3026,PA00231,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,2,3,1,6,0,0,0,2,1,0,0,3,0,0,1,1,0,0,0,0,10,0,0,10,6215,0,0,0,0,0,0,0,0,0,0,50,250,758,1058,13499,0,0,0,768,87,0,0,203,0,0,173,597,0,50,0,0,6215,0,249,0,7283,0,0,0,0,40,0,0,6215,0,0,0,6255
