agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Ecorse Police Department,2017-01-01,Michigan,9132,MI82370,5,0,0,2,0,0,7,3,0,0,1,0,0,6,0,0,0,7,4,2,4,10,1,0,0,2,2,0,0,0,5,0,0,0,0,0,11,0,0,342,0,353,23620,0,0,3697,0,0,1183,0,0,0,4880,7,175,16732,16914,69387,1,0,0,1305,262,0,0,0,15346,643,31,4023,0,7,114,0,23620,17062,227,164,45892,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Ecorse Police Department,2017-02-01,Michigan,9132,MI82370,4,2,0,0,0,0,6,0,0,1,0,0,0,0,0,0,0,0,6,0,6,12,0,0,0,3,1,0,0,0,8,0,0,0,0,1431,1870,0,0,0,0,3300,0,0,0,0,0,0,0,0,0,0,0,61,0,8465,8526,11827,0,0,0,58,622,0,0,0,7846,0,0,5780,808,0,1,0,4226,2922,1692,623,16053,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Ecorse Police Department,2017-03-01,Michigan,9132,MI82370,2,3,0,1,1,0,7,10,0,2,0,0,0,2,0,0,1,3,10,3,8,21,1,0,0,4,5,0,0,0,11,0,0,0,0,1105,1865,0,0,0,0,2970,87146,0,0,0,0,0,766,0,0,994,1760,58,373,7521,7952,186973,1,0,0,548,3022,0,0,0,4381,436,1,1064,1742,1945,0,0,87146,6275,870,348,99827,1,0,766,0,0,0,0,2239,0,0,0,3006,1,1.24307319386626
Ecorse Police Department,2017-04-01,Michigan,9132,MI82370,2,5,0,2,0,0,9,6,0,1,0,0,0,2,0,0,0,2,16,1,7,24,0,0,0,6,2,0,0,0,16,0,0,0,0,4234,622,0,0,2,0,4858,34188,0,0,0,0,0,281,0,0,0,281,101,124,7404,7629,81144,0,0,0,879,1314,0,0,0,5436,94,0,5984,747,0,0,0,34188,4003,1370,569,46956,31,0,0,0,0,0,0,24861,0,0,0,24893,1,1.24307319386626
Ecorse Police Department,2017-05-01,Michigan,9132,MI82370,1,3,0,1,0,0,5,3,0,2,0,0,0,0,0,0,1,1,5,5,3,13,0,1,0,6,1,0,0,0,5,0,0,0,0,622,1,0,0,0,0,623,6218,0,0,0,0,0,0,0,0,622,622,81,801,1367,2249,15929,0,186,0,1259,241,0,0,0,562,25,0,671,796,0,0,0,8704,1254,0,747,12197,0,0,0,0,0,0,0,2487,0,0,0,2487,1,1.24307319386626
Ecorse Police Department,2017-06-01,Michigan,9132,MI82370,3,3,0,1,3,0,10,5,0,1,1,0,0,1,0,0,2,4,8,2,8,18,0,0,0,6,1,0,0,0,11,0,0,0,0,2004,291,0,37,1,0,2333,751,0,0,2341,0,0,0,0,0,251,2592,7,262,5975,6245,12672,0,0,0,2399,0,0,0,0,3846,77,37,3932,746,124,7,0,751,3370,2874,2,11921,0,37,0,0,0,0,0,0,0,0,0,37,1,1.24307319386626
Ecorse Police Department,2017-07-01,Michigan,9132,MI82370,3,0,0,0,1,0,4,1,0,0,0,0,0,1,0,0,0,1,14,3,6,23,0,1,0,5,4,0,0,1,12,0,0,0,0,0,2,0,1,0,0,4,1,0,0,0,0,0,311,0,0,0,311,16,515,18397,18928,19245,0,1,0,487,501,0,0,2,17936,1,128,655,0,249,1,0,1,18206,1,1,19244,0,2,0,0,0,0,0,0,250,0,0,252,1,1.24307319386626
Ecorse Police Department,2017-08-01,Michigan,9132,MI82370,0,1,0,2,0,0,3,4,0,1,0,0,0,1,0,0,0,1,17,5,6,28,1,3,0,6,4,0,1,0,13,0,0,0,0,510,0,0,0,1,0,511,62157,0,0,0,0,0,808,0,0,0,808,57,691,13736,14484,140118,8702,1288,0,276,5,0,14,0,4200,190,1,211,1,1,0,0,62159,14697,262,438,77961,0,0,0,0,0,0,0,0,728,0,0,728,1,1.24307319386626
Ecorse Police Department,2017-09-01,Michigan,9132,MI82370,2,2,0,0,1,0,5,4,0,1,0,0,0,3,0,0,0,3,9,2,9,20,0,2,0,4,3,0,0,0,11,0,0,0,0,0,883,0,0,0,0,883,5,0,0,0,0,0,3867,0,0,0,3867,34,249,28331,28613,33373,0,622,0,503,251,0,0,0,27237,1147,0,994,497,0,3607,0,5,27116,0,0,33368,75,0,0,0,0,0,0,4,25968,0,0,26046,1,1.24307319386626
Ecorse Police Department,2017-10-01,Michigan,9132,MI82370,3,1,0,1,0,0,5,3,0,2,0,0,0,0,0,0,1,1,8,2,5,15,0,1,0,3,3,0,0,0,8,0,0,0,0,2695,1989,0,0,0,0,4684,3732,0,0,0,0,0,0,0,0,771,771,72,225,3514,3811,16729,0,622,0,5,1120,0,0,0,2065,2,0,3626,0,137,1,0,3732,5496,2,1,12998,0,0,0,0,0,0,0,1,436,0,0,438,1,1.24307319386626
