agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
South Pittsburg Police Department,2017-01-01,Tennessee,3097,TN05801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,4,6,0,0,0,1,2,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,0,10954,10985,10985,0,0,0,6961,2930,0,0,1094,0,22,264,7156,0,0,2921,0,0,249,373,0,10985,0,0,0,0,0,0,0,0,0,0,0,0
South Pittsburg Police Department,2017-02-01,Tennessee,3097,TN05801,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,1,0,2,3,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,8702,0,0,0,0,0,6,0,0,0,6,29,0,3978,4006,21416,0,1492,0,0,0,0,0,29,2486,0,29,6,0,0,0,0,8702,3978,0,0,12714,0,0,0,0,0,0,0,0,0,0,0,0
South Pittsburg Police Department,2017-03-01,Tennessee,3097,TN05801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,254,0,254,254,0,0,0,168,86,0,0,0,0,168,0,86,0,0,0,0,0,0,0,0,254,0,0,0,0,0,0,0,0,0,0,0,0
South Pittsburg Police Department,2017-04-01,Tennessee,3097,TN05801,0,0,0,0,1,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,0,1,3,0,0,0,0,0,0,0,6480,0,0,6480,10566,0,0,0,0,0,0,0,0,0,0,0,0,5743,5743,33355,0,0,0,1119,4624,0,0,0,0,1119,0,0,0,0,0,0,10566,9178,62,1865,22789,0,0,0,0,0,0,0,0,0,0,0,0
South Pittsburg Police Department,2017-05-01,Tennessee,3097,TN05801,0,1,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,1243,0,0,4972,0,0,6215,0,0,0,0,0,0,0,0,0,0,0,0,0,746,746,6961,0,0,0,746,0,0,0,0,0,0,0,4972,0,0,0,0,0,0,373,1616,6961,0,0,0,0,0,0,0,0,0,0,0,0
South Pittsburg Police Department,2017-06-01,Tennessee,3097,TN05801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,2,5,0,0,0,1,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60,0,1044,1104,1104,0,0,0,1,1044,0,0,58,0,0,0,0,0,50,0,0,0,681,373,0,1104,0,0,0,0,0,0,0,0,0,0,0,0
South Pittsburg Police Department,2017-07-01,Tennessee,3097,TN05801,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,2,4,7,0,1,0,5,0,0,0,0,1,124,0,0,0,0,0,124,0,0,0,0,0,0,0,0,0,0,0,25,162,14929,15116,15240,0,99,0,14395,0,0,0,0,622,1243,0,2151,0,0,6215,0,0,5507,124,0,15240,0,0,0,0,0,0,0,0,0,0,0,0
South Pittsburg Police Department,2017-08-01,Tennessee,3097,TN05801,0,1,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,1,3,0,0,0,2,0,0,0,1,0,2673,0,0,301,0,0,2973,0,0,0,0,0,0,0,0,0,0,0,34,0,327,360,3334,0,0,0,336,0,0,0,25,0,149,20,9,327,249,2238,0,0,343,0,0,3334,0,0,0,0,0,0,0,0,0,0,0,0
South Pittsburg Police Department,2017-09-01,Tennessee,3097,TN05801,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4350,0,0,0,0,4350,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4350,0,0,0,0,0,0,0,0,0,62,0,0,0,0,0,0,0,1305,496,2486,4350,0,0,0,0,0,0,0,0,0,0,0,0
South Pittsburg Police Department,2017-10-01,Tennessee,3097,TN05801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,311,311,311,0,311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,311,0,0,311,0,0,0,0,0,0,0,0,0,0,0,0
