agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Waynesville Police Department,2017-01-01,Missouri,5381,MO08505,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,1,0,6,0,0,0,0,1,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67,190,0,257,257,0,0,0,0,190,0,0,67,0,0,206,0,0,0,0,0,0,51,0,0,257,0,0,0,0,0,0,0,0,0,0,0,0
Waynesville Police Department,2017-02-01,Missouri,5381,MO08505,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,3,1,3,7,1,0,0,1,2,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,349,0,0,0,349,75,103,4272,4450,4800,1,0,0,751,3252,0,0,446,0,0,60,723,0,77,0,0,0,3939,0,0,4800,0,60,0,0,77,0,0,0,0,0,0,137
Waynesville Police Department,2017-03-01,Missouri,5381,MO08505,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,4,1,7,0,0,0,3,2,0,0,2,0,0,0,965,0,0,0,965,0,0,0,0,0,0,0,0,0,0,0,58,467,830,1356,2321,0,0,0,889,275,0,0,193,0,87,70,871,1,24,0,0,0,869,0,399,2321,0,0,0,0,0,0,0,0,0,0,0,0
Waynesville Police Department,2017-04-01,Missouri,5381,MO08505,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,4,5,1,0,0,0,2,0,0,1,1,0,0,0,0,19,0,19,0,0,0,0,0,0,0,0,0,0,0,53,0,27271,27324,27343,1243,0,0,0,6761,0,0,53,19266,0,72,0,0,0,0,0,0,27271,0,0,27343,0,19,0,0,0,0,0,0,18646,0,0,18665
Waynesville Police Department,2017-05-01,Missouri,5381,MO08505,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,2,3,7,0,0,0,2,2,0,0,1,2,0,0,2561,0,0,0,2561,0,0,0,0,0,0,0,0,0,0,0,48,360,8109,8518,11078,0,0,0,521,1518,0,0,15,6464,75,15,249,487,112,2486,0,0,7655,0,0,11078,0,15,0,0,0,0,0,0,0,0,0,15
Waynesville Police Department,2017-06-01,Missouri,5381,MO08505,0,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,4,3,3,10,0,1,0,4,1,0,0,4,0,0,0,19745,0,0,0,19745,0,0,0,0,0,0,0,0,0,0,0,35,581,18394,19009,38754,0,16160,0,2241,186,0,0,421,0,2247,397,1630,0,0,3866,0,0,29247,0,1367,38754,0,0,4,0,0,0,0,0,0,0,0,4
Waynesville Police Department,2017-07-01,Missouri,5381,MO08505,0,1,1,0,0,0,2,2,0,1,0,0,0,0,0,0,0,0,3,1,1,5,0,0,0,1,1,0,0,3,0,164,0,0,0,0,0,164,11809,0,0,0,0,0,0,0,0,0,0,7,186,459,653,24435,0,0,0,459,2,0,0,191,0,0,164,0,459,5,0,0,11809,189,0,0,12626,0,0,0,0,5,0,0,4351,0,0,0,4356
Waynesville Police Department,2017-08-01,Missouri,5381,MO08505,0,0,0,0,2,1,3,2,0,0,0,0,0,0,0,0,0,0,6,3,1,10,1,0,0,4,0,0,0,4,1,0,0,0,0,0,4662,4662,4225,0,0,0,0,0,0,0,0,0,0,34,630,2859,3523,16635,0,0,0,227,0,0,0,436,2859,746,186,211,0,3294,622,0,4225,3125,0,0,12410,0,75,0,0,0,0,0,0,9,0,0,83
Waynesville Police Department,2017-09-01,Missouri,5381,MO08505,0,1,0,0,0,0,1,2,0,1,0,0,0,0,0,0,0,0,8,3,1,12,0,0,0,1,3,0,1,6,1,4,0,0,0,0,0,4,2362,0,0,0,0,0,0,0,0,0,0,122,507,594,1223,5951,0,0,0,0,261,0,0,951,11,594,36,0,0,0,0,0,2362,597,0,0,3589,0,22,0,0,0,0,0,622,0,0,249,893
Waynesville Police Department,2017-10-01,Missouri,5381,MO08505,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,2,3,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,16160,0,0,0,0,0,0,0,0,0,0,0,0,2400,2400,34720,0,0,0,0,528,0,0,1872,0,0,0,1872,528,0,0,0,16160,0,0,0,18560,0,0,0,0,0,0,0,16160,0,0,0,16160
