agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Wallingford Police Department,2017-11-01,Connecticut,44577,CT00148,3,2,0,2,1,0,8,1,0,0,0,0,0,0,1,0,0,1,11,9,16,36,1,0,22,3,0,0,0,8,2,0,0,0,0,2,1369,0,4,690,0,2065,1492,0,0,0,0,0,0,310,0,0,310,140,1111,23766,25018,30376,1,0,21884,293,0,0,0,2783,56,93,1,11116,684,56,623,0,1493,12252,2567,0,28884,0,0,25,0,56,0,0,0,58654,311,0,59046
Wallingford Police Department,2017-12-01,Connecticut,44577,CT00148,3,4,0,1,5,0,13,2,0,0,0,0,0,0,0,0,0,0,21,12,14,47,2,0,23,7,0,0,0,11,4,0,0,0,0,7462,256,0,4855,498,0,13072,5595,0,0,0,0,0,0,0,0,0,0,226,1880,13584,15690,39952,351,0,3272,4102,0,0,0,2583,5383,372,0,4274,0,0,113,0,13054,14928,1617,0,34357,318,0,0,0,0,0,0,1,2561,0,0,2880
Wallingford Police Department,2018-01-01,Connecticut,44680,CT00148,3,2,0,0,2,0,7,6,0,0,0,0,1,0,0,0,0,1,13,11,14,38,0,0,14,10,1,0,0,10,3,0,0,0,0,7,7525,0,3762,0,0,11293,57712,0,0,0,0,1,0,0,0,0,1,131,1528,8160,9819,136538,0,0,5323,1249,1,0,0,2638,608,559,0,2156,0,0,0,0,64500,7958,3640,12,78826,0,0,0,0,0,0,0,0,2082,0,0,2082
Wallingford Police Department,2018-02-01,Connecticut,44680,CT00148,2,4,0,1,3,0,10,3,0,0,0,0,0,0,0,0,0,0,21,10,14,45,2,0,24,3,1,0,0,9,6,0,0,0,0,15924,2,0,7645,97,0,23668,39040,0,0,0,0,0,0,0,0,0,0,152,1104,26918,28174,129921,2,0,5487,1699,454,0,0,2143,18388,579,244,19948,0,4,121,0,54606,14082,1056,243,90881,314,0,0,0,0,0,0,0,2449,0,0,2763
Wallingford Police Department,2018-03-01,Connecticut,44680,CT00148,3,5,0,1,3,0,12,1,0,0,0,0,0,0,0,0,0,0,19,11,7,37,0,0,19,3,0,0,0,6,9,0,0,0,0,855,64,0,249,2002,0,3171,18202,0,0,0,0,0,0,0,0,0,0,129,1300,33413,34841,74415,0,0,3146,2801,0,0,0,616,28278,754,0,758,0,0,5,0,18202,32542,3953,0,56214,295,0,0,0,0,0,0,0,3645,49,0,3989
Wallingford Police Department,2018-04-01,Connecticut,44680,CT00148,0,3,0,3,4,0,10,2,0,0,0,0,0,0,0,0,0,0,14,6,8,28,0,0,14,1,0,0,0,8,5,0,0,0,0,504,0,0,13328,2889,0,16721,49751,0,0,0,0,0,0,0,0,0,0,101,893,11381,12375,128597,0,0,4148,1432,0,0,0,1090,5706,837,104,3702,0,61,0,0,49751,21660,2731,0,78847,555,0,0,0,61,0,0,0,3132,0,0,3747
Wallingford Police Department,2018-05-01,Connecticut,44680,CT00148,6,3,0,6,3,0,18,6,0,0,0,0,0,0,0,0,0,0,17,10,15,42,0,1,17,3,1,0,0,9,11,0,0,0,0,12148,437,0,5,11070,0,23660,183838,0,0,0,0,0,0,0,0,0,0,49,1342,24233,25624,416959,0,425,7218,717,9707,0,0,1252,6305,688,1,10082,0,10921,1,0,188085,21256,2087,0,233121,322,0,0,0,0,0,0,72806,1209,0,0,74336
Wallingford Police Department,2018-06-01,Connecticut,44680,CT00148,5,4,0,5,2,0,16,10,0,0,0,0,0,0,0,0,0,0,18,12,11,41,1,1,0,11,3,0,0,15,10,0,0,0,0,248,6191,0,729,6522,0,13690,195610,0,0,0,0,0,0,0,0,0,0,109,1656,77802,79567,484478,1,1,0,11553,57586,0,0,5464,4962,2270,871,12651,0,157,5476,0,159207,105644,2348,243,288868,84,144,0,0,157,15,0,0,59081,0,0,59480
Wallingford Police Department,2018-07-01,Connecticut,44680,CT00148,0,1,0,1,15,0,17,1,0,0,0,0,0,0,0,0,0,0,24,5,14,43,2,0,0,19,2,0,0,10,10,0,0,0,0,1,0,0,6193,607,0,6801,1,0,0,0,0,0,0,0,0,0,0,106,670,15032,15807,22611,312,0,0,10115,531,0,0,1929,2920,686,252,1490,0,1,0,0,1,17668,1820,874,22792,78,0,0,0,0,0,0,0,2096,0,0,2173
Wallingford Police Department,2018-08-01,Connecticut,44680,CT00148,1,0,0,3,2,0,6,0,0,0,0,0,0,0,0,0,0,0,14,7,11,32,0,0,0,5,2,0,0,12,13,0,0,0,0,0,752,0,3035,4188,0,7975,0,0,0,0,0,0,0,0,0,0,0,62,785,122506,123353,131328,0,0,0,126,11740,0,0,104711,6776,2306,3546,1335,0,0,9556,0,0,113979,607,0,131328,0,464,0,0,0,0,0,0,715,0,0,1178
Wallingford Police Department,2018-09-01,Connecticut,44680,CT00148,1,2,0,5,1,0,9,0,0,0,0,0,0,0,0,0,0,0,10,5,5,20,1,0,0,2,2,0,0,9,6,0,0,0,0,5073,123,0,1,307,0,5504,0,0,0,0,0,0,0,0,0,0,0,81,620,22162,22864,28368,0,0,0,18203,123,0,0,3294,1244,1,155,61,0,2992,0,0,0,20608,303,4247,28368,0,155,0,0,2568,0,0,0,61,0,0,2784
Wallingford Police Department,2018-10-01,Connecticut,44680,CT00148,0,0,0,0,2,0,2,5,0,0,0,0,0,0,0,0,0,0,13,10,21,44,0,0,0,12,3,0,0,18,11,0,0,0,0,0,0,0,476,0,0,476,19420,0,0,0,0,0,0,0,0,0,0,29,1587,584628,586244,625559,0,0,0,458548,1639,0,0,2896,123160,931,534,3029,546,121,255,0,19420,579884,1420,0,606139,214,380,0,0,121,0,0,1,916,0,0,1632
Wallingford Police Department,2018-11-01,Connecticut,44680,CT00148,3,0,0,1,2,0,6,2,0,0,0,0,0,0,0,0,0,0,12,6,13,31,1,0,0,1,0,0,0,5,24,0,0,0,0,0,852,0,425,30,0,1307,12136,0,0,0,0,0,0,0,0,0,0,146,637,20776,21559,47137,1,0,0,1215,0,0,0,7119,13224,241,172,8524,0,108,0,0,12136,13820,0,0,35002,121,0,0,0,0,0,0,0,1309,0,0,1431
Wallingford Police Department,2018-12-01,Connecticut,44680,CT00148,3,1,0,2,2,0,8,1,0,1,0,0,0,0,0,0,0,0,12,8,13,33,2,0,0,1,1,0,0,3,26,0,0,0,0,12,973,0,10194,425,0,11604,1,0,0,0,0,0,0,0,0,0,0,41,1047,24469,25557,37164,437,0,0,61,1092,0,0,926,23042,5241,3640,19703,0,79,0,0,1,8498,0,1,37163,0,0,0,0,0,0,0,0,474,0,0,474
Wallingford Police Department,2019-01-01,Connecticut,44457,CT00148,0,0,0,1,1,0,2,0,0,0,0,0,0,0,1,0,0,1,9,4,10,23,3,0,0,3,5,0,0,5,7,0,500,0,105220,0,0,0,0,0,0,143020,0,0,0,0,0,0,0,0,0,143020,0,0,0,0,0,6,6,744897183,0,0,12002,119183549,626,0,532750,193,1167998784,0,0,36,0,46315,798529781,0,0,0,20857121,8605,0,0,786611426,0,0,0,0,144,0,12,0
Wallingford Police Department,2019-02-01,Connecticut,44457,CT00148,0,0,0,0,0,6100000,6100000,1626700,0,0,0,0,0,3680000,0,0,86400,3766400,4853000,1,0,4853001,0,0,0,0,0,0,0,0,0,100,0,0,0,82,715101296,90222,11918355,119,0,0,119,0,0,7270,0,0,0,0,0,0,0,0,0,0,0,11918,107265203,596,1191835,357551,250285,0,119183549,0,0,71510130,0,4767,0,0,119184,0,0,0,0,0,0,0,4767342,0,0,0,0,0,0,35755065,0,0,0
Wallingford Police Department,2019-03-01,Connecticut,44457,CT00148,85,0,7000000,2700000,0,75,9700160,0,0,10000,4040,0,0,0,0,0,0,4040,0,2500000,0,2500000,241,9000000,0,0,0,0,0,0,0,0,0,0,0,0,7945491,0,119184,12,0,297959,0,0,0,0,238367099,0,0,7332172,0,79326,0,0,266732783,0,0,0,0,706996815,357550648,0,9324,9773051,85,476734197,0,0,0,0,0,0,2979589,0,0,0,0,0,0,3645,0,0,0,0,665044205,0,119184,0,2,0,0
Wallingford Police Department,2019-04-01,Connecticut,44457,CT00148,0,0,0,40000,60000,10000,110000,0,0,0,50000,10000,0,0,10000,80000,60000,210000,30000,0,40000,70000,0,0,0,0,0,0,0,0,0,0,0,847,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1191835,0,0,14099,777077,0,14,0,0,722252309,0,146595766,15023,0,6376320,19,2932,0,0,0,488652552,1,0,989223460,109089,0,0,0,0,0,0,7,0,10907678,0,0,0,0
Wallingford Police Department,2019-05-01,Connecticut,44457,CT00148,0,6000000,0,0,0,0,6000000,0,0,0,3364,0,0,0,8400,0,0,11764,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23837,0,12,0,2383671,0,41,0,119,11918355,476734197,40999,0,0,0,715,95346841,357551,178775,0,0,15493861,0,0,0,2384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,430,11918355,0,595917747,430860449,0,290,0,0,679346231
Wallingford Police Department,2019-06-01,Connecticut,44457,CT00148,0,0,0,0,0,32000,32000,0,190000,0,0,0,246020,5500,0,6237,810,258567,0,0,0,0,0,24,0,0,5700000,0,0,0,0,0,0,0,0,0,0,0,0,3694690,94,119183549,357550648,0,0,96539,0,937974533,2642657,0,0,0,297958873,880528063,2,0,7337,0,0,0,0,0,0,0,0,0,0,0,0,943,119184,0,0,0,0,0,0,943,0,0,715101,0,0,4767,0,6,119,1311,0,3575506,23837
Wallingford Police Department,2019-07-01,Connecticut,44457,CT00148,0,0,0,0,0,0,0,0,0,20,50,0,0,30,10,0,0,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,740129841,8718,0,0,0,28604052,8747,0,0,1365,0,567313695,7,0,0,0,0,8,89,36154330,0,750856361,0,0,238367,0,7628,0,0,0,558970846,0,0,23836710,834284845,0,0,0,27413,0,0,480,0,1191835,0,0,0,566121859,0,0,17157664,0,54,0,7,351591471
Wallingford Police Department,2019-08-01,Connecticut,44457,CT00148,0,0,0,0,0,0,0,534,0,0,0,0,0,0,0,0,80,80,0,0,0,0,0,0,0,0,0,9000000,61,4900010,0,0,0,0,0,119,143020,3575506,0,7151,0,0,0,0,0,0,0,23837,0,119,715101,238367111,83428489,4767342,0,238,0,0,0,0,0,0,0,0,0,0,0,5959177,0,0,0,59770550,0,119183549,23,0,715101296,0,0,858121555,983300,89208887,74,35755065,67,1,6090,937903023,0,238367,0
Wallingford Police Department,2019-09-01,Connecticut,44457,CT00148,0,0,1030000,0,0,0,1030000,0,0,0,0,0,0,0,4468,0,0,4468,0,0,0,0,0,1000000,7010000,0,86,2090,0,0,0,3000100,0,0,0,856929720,11464,119183549,0,0,0,0,0,0,0,0,23836710,0,0,0,0,0,0,0,2741222,0,0,0,0,0,21810590,0,0,0,0,0,2763,0,0,0,119,0,0,238367099,0,3576,0,0,1072652,11918,0,59591784,119184,4,2622,95347,0,0,72,4767,0
Wallingford Police Department,2019-10-01,Connecticut,44457,CT00148,0,0,0,0,0,0,0,6000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,5700000,0,0,0,0,0,0,0,0,57,582807556,0,0,0,5,327754761,0,14,679346231,11822,0,773501,10930,0,0,117991714,15493861,1192,0,2033,0,1627,0,0,337,681729902,0,0,0,2,0,0,0,15494,0,0,0,715101296,0,775,0,0,0,582807556,0,21940500,0,0,42,0,0,0,0,0,0
Wallingford Police Department,2019-11-01,Connecticut,44457,CT00148,0,2141000,214100,0,100000,100000,2555100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100000,0,200000,0,0,0,0,300000,0,0,1000000,0,14302026,0,0,0,0,0,0,0,119183553,953,23836710,2384,0,250285,1191835,119,476734,0,0,0,0,0,0,0,0,715101296,0,10,0,0,0,0,0,190694,0,3635,0,0,198,102509771,1120325364,194,870039910,476734,0,154938614,1,2455181,0,63107689,49473,0,0,0,0,0
Wallingford Police Department,2019-12-01,Connecticut,44457,CT00148,8190000,7,0,0,8550000,78000,16818007,5,1901,0,0,2300000,104,0,0,0,0,2300104,0,0,400000,400000,0,0,0,0,0,0,0,0,0,0,1000000,0,0,0,0,0,0,0,0,0,0,0,964910015,0,0,0,7781,595917747,0,0,0,0,0,0,0,0,0,0,0,0,0,11918,0,0,0,1072652,1192,0,0,60,1192,119184,35755071,23836712,2026,11918,0,0,0,71510,0,0,0,0,0,0,0,0,0
Wallingford Police Department,2020-01-01,Connecticut,44236,CT00148,0,1,0,0,1,0,2,2,0,0,0,0,0,0,0,0,0,0,3,6,16,25,0,0,0,1,1,0,0,8,15,0,1100,0,192410,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4709249,0,0,4,4,588656176,0,0,21982,583946927,0,0,658118,691,247235594,0,0,45,211916223,12,482698064,0,0,0,0,5887,0,0,223689347,0,0,0,0,2737,0,175,0
Wallingford Police Department,2020-02-01,Connecticut,44236,CT00148,0,0,34,32,5000000,2300000,7300066,4074100,4000000,0,0,0,8001000,0,1,0,0,8001001,1907000,1,0,1907001,0,0,130,0,0,0,0,0,0,90,0,0,0,97,1059581117,1695330,11773124,0,0,1177312,0,0,0,26607,40,0,0,0,0,588656176,0,0,0,0,1,0,164823738,0,0,0,247236,0,0,0,0,117731235,18790,2355,0,0,0,0,0,0,0,0,0,0,0,0,18790,0,0,0,0,0,0,0,0
Wallingford Police Department,2020-03-01,Connecticut,44236,CT00148,80,0,7000000,0,0,35,7000115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2852,5000000,0,0,0,0,0,0,0,0,0,0,0,0,223689,0,0,191,0,0,0,0,0,0,0,0,0,1824834,0,5962,0,0,58865618,0,0,0,4,282437233,588656176,0,4324,0,36,706387411,0,0,0,0,0,0,0,253,0,0,0,0,0,917,0,0,0,0,664004166,0,117731,0,0,0,1
Wallingford Police Department,2020-04-01,Connecticut,44236,CT00148,0,20000,0,20000,40000,0,80000,0,10000,0,30000,30000,0,10000,0,110000,80000,260000,150000,0,0,150000,0,0,0,0,0,0,0,0,0,0,0,1203,0,36982,0,0,0,359080267,0,0,0,0,0,0,0,0,0,0,0,0,1177312,845310269,36,0,11514,399109,89864252,228,0,0,672245353,0,87121114,12000,0,0,104,1884,0,0,0,341420582,0,0,11773124,0,0,0,646344,0,122431,0,12,0,0,0,0,288441526,0
Wallingford Police Department,2020-05-01,Connecticut,44236,CT00148,0,1000000,0,0,0,0,1000000,0,0,0,13164,0,0,0,28100,0,0,41264,0,9999200,0,9999200,0,0,2570000,0,0,0,0,0,0,0,0,0,1490,0,2,0,23546,0,117731247,0,3531937,0,248,2354625,118,11773124,824118646,12223210,0,0,0,706,58865622,470925,176597,0,0,9418499,0,118,0,2355,0,47092494,0,0,0,0,0,0,0,1754,0,0,0,0,0,0,0,62,11773124,0,353193706,62774295,0,117,11773,0,494471188
Wallingford Police Department,2020-06-01,Connecticut,44236,CT00148,0,0,0,0,0,4442000,4442000,0,513000,0,0,0,104600,500,0,24630,115180,244910,25020,0,0,25020,0,3,0,0,5150000,0,0,1000000,0,0,0,0,0,0,0,0,0,378741384,18,941849882,117731235,0,0,13515781,9,0,23664,0,0,0,0,313518279,1,0,15437,0,9748382,0,0,0,0,0,0,0,0,0,0,0,117731,11773124,0,11773,0,0,0,97484,0,11773124,1295044,0,235462470,11773,0,23546260,589,2826,0,3531937,11773
Wallingford Police Department,2020-07-01,Connecticut,44236,CT00148,0,0,0,0,0,0,0,0,10,50,130,0,0,50,0,0,0,180,0,0,0,0,0,0,2800000,0,4,0,0,0,0,0,0,0,28,203675037,10338,0,222512,0,12950436,10573,0,0,28,0,56510993,0,0,0,0,119,0,11,1177,0,687550414,0,0,0,0,1004,0,82412,6,217802785,0,0,366144141,859438017,0,0,0,1,0,0,125,0,0,0,0,0,676954602,0,0,8935801,0,11,0,1,686373101
Wallingford Police Department,2020-08-01,Connecticut,44236,CT00148,0,0,0,0,0,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9000000,2,2900010,0,0,0,0,0,706,153051,2354625,0,2355,117731,11773124,0,0,0,0,0,0,0,118,353194,235462470,70638742,9418499,0,118,0,0,0,0,0,0,0,0,0,0,0,588656176,0,0,0,15199102,0,0,0,0,0,0,0,906530511,24,603855278,81,494471188,80,0,589,685631394,0,176597,0
Wallingford Police Department,2020-09-01,Connecticut,44236,CT00148,0,0,1000,0,0,0,1000,0,0,0,28,5,0,0,2327,0,0,2360,0,0,0,0,0,1000000,20000,0,50,17,0,100,0,7000100,0,100,0,815995191,6855,588656176,0,0,0,0,0,0,0,588656176,0,0,0,0,0,32,0,0,0,0,0,0,0,0,312811892,0,0,0,0,0,312,0,1177312,11773,118,0,0,235462470,0,5887,0,11773125,824119,35319,0,11773134,117731,0,2001,117731,0,0,35,3532,0
Wallingford Police Department,2020-10-01,Connecticut,44236,CT00148,0,0,0,0,0,0,0,0,0,0,0,0,3000,0,0,0,0,3000,10,0,30000,30010,0,0,0,26,180000,0,0,0,0,0,0,0,0,95,545095619,0,0,0,0,84766489,0,2,728756346,4288,0,82412,4161,0,0,44737869,44091525,1177,0,474,0,0,0,0,0,195433850,0,0,0,4,0,235462,0,42384,0,1245596,0,678131915,0,0,0,0,0,14127748,7299,7272258,0,0,52,0,0,0,0,0,0
Wallingford Police Department,2020-11-01,Connecticut,44236,CT00148,0,440000,721500,0,100000,0,1261500,0,0,0,0,5,0,0,0,0,7500000,7500005,0,0,0,0,0,0,0,0,100000,0,0,0,100000,0,0,0,0,9418499,0,0,0,0,0,0,0,105958114,824,47092494,4709,0,211916,1177312,0,235462,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,341421,588656176,1766,0,0,102,588656,541563682,100,788799276,211916,0,211916223,0,45267660,25,527388841,12091,0,0,0,0,0
Wallingford Police Department,2020-12-01,Connecticut,44236,CT00148,1000000,0,0,0,0,0,1000000,0,0,0,0,5600000,17,0,0,0,0,5600017,1,0,180000,180001,1000000,0,0,0,0,0,0,0,0,1000000,2000000,0,0,0,0,0,0,0,0,0,282908158,0,1011899966,0,0,0,3154,706387411,0,0,0,0,0,0,0,283,0,0,0,0,0,353205479,0,0,0,1177312,2355,0,0,24,3532,235462,47092503,2,2590,11773,0,0,0,164824,0,0,0,0,0,0,0,0,0
Wallingford Police Department,2021-01-01,Connecticut,43969,CT00148,0,0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,0,1,6,2,10,18,8,0,0,0,1,0,0,2,7,0,600,0,144330,0,0,0,0,0,0,1124,0,0,0,0,0,0,0,0,1124486,0,0,0,0,0,0,0,0,0,0,0,16054,0,0,0,168673,162,1068261325,0,0,6,11245,0,404814818,0,0,0,50073344,44979,0,0,955812764,0,0,0,0,7839,0,60,0
Wallingford Police Department,2021-02-01,Connecticut,43969,CT00148,0,0,55,0,7000000,0,7000055,1443500,0,0,0,0,1000,550000,0,0,0,551000,6851000,0,0,6851000,0,0,0,0,0,0,29700,0,0,30,40,10,0,66,562242803,400879,11244856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11245,101203706,1012,1124486,449794,213652,0,224897132,0,0,112448561,0,1124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11244856,0,0,0
