agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Moline Acres Police Department,2017-01-01,Missouri,2399,MO09551,2,1,0,0,0,0,3,1,0,0,0,0,0,1,0,0,0,1,2,0,0,2,0,0,0,0,0,0,0,2,0,0,1,2,1,1305,5743,0,0,0,0,7048,7458,0,0,0,0,0,99,0,0,0,99,37,0,0,37,22102,0,0,0,0,0,0,0,37,0,0,37,3145,0,1081,0,0,7458,0,373,2548,14643,0,37,0,0,388,0,0,7458,0,0,0,7884
Moline Acres Police Department,2017-02-01,Missouri,2399,MO09551,3,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,3,1,3,7,0,0,0,2,0,0,0,4,1,0,0,0,0,0,3354,0,0,0,0,3354,0,0,0,0,0,0,0,0,0,0,0,26,162,2772,2960,6314,0,0,0,2138,0,0,0,312,510,646,224,1582,622,3139,0,0,0,101,0,0,6314,0,0,0,0,0,0,0,0,26,0,0,26
Moline Acres Police Department,2017-03-01,Missouri,2399,MO09551,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,6,2,0,8,0,0,0,0,0,0,0,8,0,0,1,1,0,0,510,0,0,0,0,510,6215,0,0,0,0,0,0,0,0,0,0,73,206,0,280,13220,0,0,0,0,0,0,0,280,0,0,283,0,0,9,0,0,6215,0,0,497,7005,0,211,0,0,9,0,0,6215,0,0,0,6435
Moline Acres Police Department,2017-04-01,Missouri,2399,MO09551,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4,0,4,0,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,3195,0,3195,0,0,0,0,0,0,0,0,0,0,0,0,440,0,440,3635,0,0,0,0,0,0,0,378,62,56,1745,62,0,0,186,0,0,62,746,777,3635,0,0,0,0,0,0,0,0,0,0,0,0
Moline Acres Police Department,2017-05-01,Missouri,2399,MO09551,1,2,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,3,2,2,7,0,0,0,0,1,0,0,5,1,1,2,3,0,1647,994,0,0,0,0,2642,62154,0,0,0,0,0,0,0,0,0,0,88,370,684,1142,128091,0,0,0,0,684,0,0,415,44,0,415,0,0,684,994,0,62154,44,373,1274,65938,0,0,0,0,0,0,0,24861,0,0,0,24861
Moline Acres Police Department,2017-06-01,Missouri,2399,MO09551,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,6,1,12,1,0,0,0,0,0,1,8,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61,707,327,1095,1095,32,0,0,0,0,0,327,549,186,0,485,63,0,65,0,62,0,271,124,25,1095,0,349,0,0,65,0,0,0,0,0,0,414
Moline Acres Police Department,2017-07-01,Missouri,2399,MO09551,1,2,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,2,2,5,9,0,0,0,2,0,0,0,3,4,0,1,1,0,3708,1367,0,0,0,0,5075,27348,0,0,0,0,0,0,0,0,0,0,62,137,6690,6889,66660,0,0,0,5197,0,0,0,124,1568,497,122,4253,373,737,0,0,27348,2884,2179,920,39312,0,50,398,0,62,0,0,22375,0,0,0,22885
Moline Acres Police Department,2017-08-01,Missouri,2399,MO09551,1,2,0,0,0,0,3,2,0,0,0,0,0,0,0,0,0,0,5,4,3,12,1,0,0,6,2,0,0,3,0,1,1,2,0,2151,1044,0,0,0,0,3195,8702,0,0,0,0,0,0,0,0,0,0,174,466,2138,2778,23376,15,0,0,818,1765,0,0,180,0,75,63,1993,0,440,0,0,8702,114,559,2729,14674,0,63,174,0,117,0,0,6215,0,0,0,6570
Moline Acres Police Department,2017-09-01,Missouri,2399,MO09551,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,1,1,4,0,0,0,1,0,0,0,1,2,0,1,1,0,0,0,0,0,0,0,0,27348,0,0,0,0,0,0,0,0,0,0,56,99,808,963,55659,0,0,0,22,0,0,0,34,907,0,34,22,0,0,0,0,27348,0,907,0,28311,0,34,0,0,0,0,0,27348,0,0,0,27381
Moline Acres Police Department,2017-10-01,Missouri,2399,MO09551,3,0,0,0,0,0,3,0,0,0,0,0,0,1,0,0,0,1,4,4,4,12,2,0,0,2,1,0,0,5,2,0,0,3,3,0,3481,0,0,0,0,3481,0,0,0,0,0,0,363,0,0,0,363,131,559,2610,3300,7144,255,0,0,373,808,0,0,311,1554,0,313,124,808,1436,0,0,0,1038,3425,0,7144,0,210,0,808,0,0,0,0,0,0,0,1018
