agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Warwick Police Department,2017-01-01,Rhode Island,81617,RI00203,6,5,0,4,1,0,16,5,0,2,0,0,0,0,0,0,0,0,18,24,62,104,13,1,0,15,16,0,0,47,12,0,0,0,0,21735,6690,0,3978,2839,0,35242,125053,0,0,0,0,0,0,0,0,0,0,378,3282,116440,120100,405448,27609,124,0,6236,24671,0,0,17989,43470,5251,2238,35355,1914,0,36186,0,125053,68506,2456,3436,280395,2097,1448,298,0,0,260,0,110634,2893,1,139,117770,1,1.24307319386626
Warwick Police Department,2017-02-01,Rhode Island,81617,RI00203,0,2,0,1,1,0,4,2,1,1,0,0,0,0,0,0,0,0,14,21,34,69,8,1,0,4,15,1,0,37,3,0,0,0,0,11276,0,0,2133,0,0,13409,26788,0,0,0,0,0,0,0,0,0,0,460,2854,34866,38180,105165,12120,497,0,4067,9541,2,0,10150,1802,2366,2336,8735,1305,1055,11532,0,12369,50571,3778,1100,95146,1006,1413,0,0,0,1564,0,10442,2082,670,566,17742,1,1.24307319386626
Warwick Police Department,2017-03-01,Rhode Island,81617,RI00203,4,1,0,2,1,0,8,3,0,4,0,0,0,0,0,0,0,0,10,23,43,76,12,0,0,6,18,0,0,27,13,0,0,0,0,30766,9812,0,4972,0,0,45550,11312,0,0,0,0,0,0,0,0,0,0,201,3232,65168,68601,136775,25156,0,0,5458,18123,0,0,7799,12065,10320,972,8546,0,2060,21172,0,11312,57388,7913,5780,125463,2459,165,0,0,0,0,0,11188,2098,694,0,16604,1,1.24307319386626
Warwick Police Department,2017-04-01,Rhode Island,81617,RI00203,7,3,0,0,4,0,14,3,0,0,0,1,0,0,1,0,0,2,25,12,57,94,17,1,0,21,21,0,0,23,11,0,0,0,0,0,19600,0,155,0,0,19755,70047,0,0,0,1,0,0,14,0,0,15,649,1416,133751,135816,295680,42738,1393,0,12958,66381,0,0,5666,6679,5327,440,9646,0,0,58937,0,69997,74004,6650,1067,226068,2738,133,0,0,0,0,0,68369,8912,0,464,80616,1,1.24307319386626
Warwick Police Department,2017-05-01,Rhode Island,81617,RI00203,8,5,0,1,4,0,18,6,0,1,0,1,0,0,0,0,1,2,26,23,48,97,8,1,0,27,23,0,0,26,12,0,0,0,0,1827,5937,0,7552,1865,0,17181,53576,0,0,0,143,0,0,0,0,0,143,588,2770,95754,99111,223588,8844,93,0,21766,17969,0,0,10125,40314,9074,3464,9563,746,75,37551,0,53576,41520,13736,706,170011,6149,1154,0,0,0,6,0,7458,1705,1492,0,17965,1,1.24307319386626
Warwick Police Department,2017-06-01,Rhode Island,81617,RI00203,9,4,0,3,0,0,16,6,0,6,0,1,0,0,0,0,0,1,22,16,42,80,9,2,0,13,20,0,0,27,9,0,0,0,0,9855,15955,0,0,2315,0,28125,54695,0,0,0,88,0,0,0,0,0,88,480,2297,46428,49205,186808,12804,845,0,3870,10674,0,0,10001,11011,5052,1292,4443,1430,0,18180,0,50469,41790,8569,890,132113,3796,353,37,0,0,0,0,50469,4333,0,1,58990,1,1.24307319386626
Warwick Police Department,2017-07-01,Rhode Island,81617,RI00203,5,6,0,2,1,0,14,5,0,3,1,0,0,0,1,0,0,2,29,31,49,109,13,2,0,25,20,0,0,38,11,0,0,0,0,9398,24936,0,0,14,0,34347,16160,0,0,2387,0,0,0,569,0,0,2956,578,4003,48357,52938,122561,4768,709,0,9787,15374,0,0,17057,5242,9287,3616,17626,682,0,19648,0,16160,31509,5760,2112,106401,4597,1831,3568,0,0,132,0,8702,12576,2669,994,35068,1,1.24307319386626
Warwick Police Department,2017-08-01,Rhode Island,81617,RI00203,4,4,0,5,1,0,14,6,0,2,0,0,0,0,0,0,0,0,17,20,44,81,8,3,0,10,13,0,0,32,15,0,0,0,0,63,2884,0,62,9945,0,12954,103726,0,0,0,0,0,0,0,0,0,0,409,2960,104733,108101,328507,2083,1902,0,3108,73394,0,0,10112,17502,6161,10938,7511,0,0,64185,0,100067,29739,5612,568,224781,3563,145,0,0,0,0,0,91987,10024,249,0,105968,1,1.24307319386626
Warwick Police Department,2017-09-01,Rhode Island,81617,RI00203,8,7,0,2,1,0,18,9,0,2,0,1,0,0,1,0,0,2,14,20,70,104,8,5,0,31,14,0,0,32,14,0,0,0,0,11536,7179,0,249,594,0,19557,95569,0,0,0,236,0,0,317,0,0,553,184,2780,147653,150617,361865,15261,2894,0,40897,62909,0,0,12032,16624,15190,2317,44456,2455,745,9869,0,85269,78391,17834,9771,266296,2837,0,24336,0,0,645,0,60413,6398,0,311,94940,1,1.24307319386626
Warwick Police Department,2017-10-01,Rhode Island,81617,RI00203,10,3,0,2,1,0,16,8,0,2,0,0,0,0,0,0,1,1,17,30,69,116,6,3,0,37,14,0,0,34,22,0,0,0,0,2884,18011,0,684,40120,0,61699,108396,0,0,0,0,0,0,0,0,1630,1630,270,4026,124542,128838,408959,3008,1094,0,27926,12958,0,0,13127,70726,7095,32973,65586,808,3069,19100,0,106904,59122,4414,1492,300563,799,375,1,0,0,1492,0,90744,1579,199,0,95190,1,1.24307319386626
Warwick Police Department,2017-11-01,Rhode Island,81617,RI00203,7,6,0,6,2,0,21,3,0,4,1,0,0,0,1,0,0,2,28,25,60,113,11,0,0,26,22,0,0,38,16,0,0,0,0,42668,1232,0,6024,141835,0,191759,48977,0,0,1119,0,0,0,0,0,0,1119,531,3872,75604,80007,370839,6291,0,0,17188,23543,0,0,24546,8439,9415,139304,15290,0,7695,46772,0,48977,49405,5204,87,322147,1994,0,0,0,0,0,0,48977,5875,1492,0,58337,1,1.24307319386626
Warwick Police Department,2017-12-01,Rhode Island,81617,RI00203,6,4,0,3,1,0,14,5,0,1,0,0,0,0,0,0,0,0,19,30,58,107,8,0,0,22,14,0,0,44,19,0,0,0,0,2849,5206,0,311,0,0,8366,30207,0,0,0,0,0,0,0,0,0,0,428,4039,98136,102602,171381,4823,0,0,30995,10852,0,0,14223,41709,7956,4480,20736,0,4391,7149,0,30207,63582,1616,1059,141175,2922,3660,0,0,334,186,0,3481,1964,1243,1,13792,1,1.24307319386626
Warwick Police Department,2018-01-01,Rhode Island,80380,RI00203,3,6,0,3,2,0,14,4,0,4,0,1,0,0,0,0,0,1,24,22,56,102,6,0,0,27,17,0,0,41,11,0,0,0,0,29408,1516,0,334,530,0,31787,52202,0,243,0,741,0,0,0,0,0,741,476,2750,157763,160989,298164,12911,0,0,53664,28551,0,0,17532,48331,13889,2062,61475,0,3276,37733,0,52178,66129,4410,4811,245962,2605,121,741,0,0,0,0,43685,6728,727,0,54608,1,1.21343405628813
Warwick Police Department,2018-02-01,Rhode Island,80380,RI00203,9,4,0,4,0,0,17,4,0,1,0,0,0,0,0,0,0,0,19,28,39,86,13,1,0,19,8,0,2,36,7,0,0,0,0,7196,55860,0,0,49,0,63105,79116,0,0,0,0,0,0,0,0,0,0,364,3597,51254,55215,276551,9144,243,0,4719,19837,0,1335,16758,3179,9193,1925,2149,0,0,48050,0,72806,57489,1036,4788,197435,1656,462,0,0,0,184,0,0,4053,0,0,6356,1,1.21343405628813
Warwick Police Department,2018-03-01,Rhode Island,80380,RI00203,6,2,0,4,2,0,14,5,0,2,0,0,1,0,0,1,0,2,17,19,52,88,6,0,0,8,11,0,0,48,15,0,0,0,0,2587,3851,0,46,10314,0,16799,94162,0,0,0,0,291,0,0,243,0,534,373,2759,48241,51373,257031,5886,0,0,3066,12382,0,0,18722,11316,11765,1994,15795,0,5,4032,0,94162,31506,1211,2398,162868,4667,1363,0,0,0,245,0,94041,3245,673,0,104234,1,1.21343405628813
Warwick Police Department,2018-04-01,Rhode Island,80380,RI00203,2,1,0,4,2,0,9,5,1,2,0,0,0,0,1,1,0,2,17,20,38,75,9,1,0,14,8,0,0,34,9,0,0,0,0,4004,115,0,1577,650,0,6347,41863,0,0,0,0,0,0,243,754,0,996,383,2932,62908,66223,157294,6019,607,0,20946,8890,0,0,14220,15542,13229,2372,4757,0,1212,11091,0,41863,36481,3884,541,115430,3476,1588,0,0,0,0,0,36403,1471,0,93,43032,1,1.21343405628813
Warwick Police Department,2018-05-01,Rhode Island,80380,RI00203,7,3,0,2,0,0,12,9,0,3,0,0,0,0,1,1,0,2,18,25,57,100,10,2,0,14,10,0,0,41,23,0,0,0,0,0,25730,0,0,0,0,25730,113711,0,0,0,0,0,0,413,849,0,1262,438,3356,65573,69367,323781,6627,364,0,7251,4480,0,0,24266,26379,8498,2502,4286,517,541,38338,0,107996,42047,4732,613,210070,4360,786,0,0,541,1820,0,91008,4203,0,607,103325,1,1.21343405628813
Warwick Police Department,2018-06-01,Rhode Island,80380,RI00203,3,1,0,0,0,0,4,5,0,2,0,0,0,1,0,0,0,1,10,28,45,83,4,2,0,11,14,0,0,36,16,0,0,0,0,0,1457,0,0,0,0,1457,81907,0,0,0,0,0,546,0,0,0,546,164,3561,46807,50532,216349,4708,308,0,10732,7773,0,0,14190,12821,5550,2400,3043,0,728,7872,0,81907,31845,1067,30,134442,1314,362,568,0,0,3382,0,45504,5526,399,30,57085,1,1.21343405628813
Warwick Police Department,2018-07-01,Rhode Island,80380,RI00203,6,1,0,0,0,0,7,3,0,2,0,0,0,0,0,0,0,0,23,22,58,103,12,6,0,24,9,0,1,32,19,0,0,0,0,0,15446,0,0,0,0,15446,12183,0,0,0,0,0,0,0,0,0,0,434,3059,63739,67233,107044,9107,2730,0,12202,7299,0,1031,14522,20341,9620,2750,10933,0,0,607,0,13348,42837,4854,9914,94861,6510,47,13,0,0,6067,0,13348,4564,0,0,30549,1,1.21343405628813
Warwick Police Department,2018-08-01,Rhode Island,80380,RI00203,9,0,0,4,1,0,14,2,0,1,0,0,0,0,0,0,0,0,23,29,53,105,13,2,0,15,16,0,0,36,23,0,0,0,0,0,15726,0,0,589,0,16315,13954,0,0,0,0,0,0,0,0,0,0,501,4410,68194,73105,117328,9874,607,0,6974,24292,0,0,11020,20338,6215,1832,10193,607,1941,7318,0,13954,51691,7099,2523,103374,5283,38,307,0,0,582,0,13954,9880,971,241,31257,1,1.21343405628813
Warwick Police Department,2018-09-01,Rhode Island,80380,RI00203,8,2,0,2,0,0,12,5,0,4,0,0,0,1,0,0,0,1,21,20,61,102,8,1,0,18,17,0,0,37,21,0,0,0,0,8737,22711,0,0,717,0,32164,67346,0,0,0,0,0,237,0,0,0,237,453,2697,73210,76360,243452,5315,364,0,17494,24661,0,0,16182,12344,20007,2963,8125,0,834,31237,0,67346,41603,3082,910,176107,6844,2083,182,0,0,2496,0,59458,2893,473,0,74430,1,1.21343405628813
