agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Diboll Police Department,2017-01-01,Texas,5363,TX00301,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,2,4,8,0,0,0,0,1,0,0,2,5,0,1,1,0,0,0,0,0,0,0,0,11188,0,0,0,0,0,0,0,0,0,0,52,135,6012,6199,28575,0,0,0,0,3791,0,0,126,2282,0,0,0,0,62,0,0,11188,5739,0,398,17387,0,0,0,0,62,0,0,11188,3844,0,203,15296
Diboll Police Department,2017-02-01,Texas,5363,TX00301,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,628,0,0,0,0,0,628,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,628,0,0,0,0,0,0,0,0,0,0,19,0,0,0,0,0,0,112,0,497,628,0,0,0,0,0,0,0,0,0,0,0,0
Diboll Police Department,2017-03-01,Texas,5363,TX00301,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,2,1,4,0,1,0,0,0,0,0,0,3,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,224,622,845,848,0,124,0,0,0,0,0,0,721,0,0,0,0,0,622,0,1,224,0,0,847,0,0,0,0,0,0,0,1,124,497,0,623
Diboll Police Department,2017-04-01,Texas,5363,TX00301,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,746,746,746,0,0,0,0,0,0,0,0,746,0,0,0,0,0,0,0,0,249,0,497,746,0,0,0,0,0,0,0,0,0,0,0,0
Diboll Police Department,2017-05-01,Texas,5363,TX00301,0,0,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,2,1,3,6,0,0,0,0,0,0,0,1,5,0,0,0,0,0,0,0,460,0,1834,2293,0,0,0,0,0,0,0,0,0,0,0,42,211,7458,7712,10005,0,0,0,0,0,0,0,6,7706,0,0,186,2486,1585,0,0,0,5742,0,6,10005,0,0,0,0,0,0,0,0,622,0,21,643
Diboll Police Department,2017-06-01,Texas,5363,TX00301,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1094,0,1094,0,0,0,0,0,0,0,0,0,0,0,0,111,1205,1315,2409,0,0,0,0,0,0,0,0,1315,0,0,0,0,0,0,0,0,0,0,2409,2409,0,0,0,0,0,0,0,0,0,0,111,111
Diboll Police Department,2017-07-01,Texas,5363,TX00301,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,3,5,0,1,0,1,0,0,0,0,3,0,0,0,0,0,0,2021,0,0,0,2021,0,0,0,0,0,0,0,0,0,0,0,0,124,10463,10587,12608,0,249,0,622,0,0,0,0,9717,0,0,0,1366,124,8848,0,0,2270,0,0,12608,0,0,0,497,0,0,0,0,0,0,0,497
Diboll Police Department,2017-08-01,Texas,5363,TX00301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,0,5,1,0,0,1,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,341,0,380,380,88,0,0,40,62,0,0,0,190,40,62,216,0,0,0,0,0,62,0,0,380,0,62,0,0,0,0,0,0,62,0,0,124
Diboll Police Department,2017-09-01,Texas,5363,TX00301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,62,0,75,75,0,0,0,0,0,0,0,12,62,0,0,0,0,0,0,0,0,75,0,0,75,0,12,0,0,0,0,0,0,0,0,0,12
Diboll Police Department,2017-10-01,Texas,5363,TX00301,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,12431,0,0,0,0,0,0,0,0,0,0,7,0,0,7,24869,0,0,0,7,0,0,0,0,0,0,0,7,0,0,0,0,12431,0,0,0,12438,0,0,0,0,0,0,0,12431,0,0,0,12431
Diboll Police Department,2017-11-01,Texas,5363,TX00301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,5,10,0,0,0,1,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48,502,33252,33803,33803,0,0,0,162,0,0,0,0,33641,0,0,1032,6,0,0,0,0,31521,0,1244,33803,0,0,0,0,0,0,0,0,18646,249,746,19641
Diboll Police Department,2017-12-01,Texas,5363,TX00301,1,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,2,0,3,5,0,0,0,2,1,0,0,1,1,0,0,0,0,0,0,0,0,0,497,497,0,0,0,0,0,0,0,0,0,0,0,16,0,14109,14125,14622,0,0,0,380,1305,0,0,9,12431,0,0,0,0,0,435,0,0,14187,0,0,14622,0,0,0,0,0,0,0,0,0,0,0,0
Diboll Police Department,2018-01-01,Texas,5289,TX00301,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,4,5,2,0,0,0,0,0,0,0,3,0,1,1,0,0,0,0,0,0,0,0,6925,0,0,0,0,0,0,0,0,0,0,0,218,19112,19330,33180,1881,0,0,0,0,0,0,0,17449,0,0,946,243,0,0,0,6925,18141,0,0,26255,0,0,0,0,0,0,0,6925,0,0,0,6925
Diboll Police Department,2018-02-01,Texas,5289,TX00301,1,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,2,3,0,0,0,1,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,36,0,28602,28638,28639,0,0,0,36,0,0,0,0,28602,0,0,0,693,0,0,0,0,27947,0,0,28639,0,0,0,693,0,0,0,0,27909,0,0,28602
Diboll Police Department,2018-03-01,Texas,5289,TX00301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,0,18,18,0,0,0,0,0,0,0,0,18,0,0,12,0,0,0,0,0,6,0,0,18,0,0,0,0,0,0,0,16988,0,0,0,16988
Diboll Police Department,2018-04-01,Texas,5289,TX00301,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18202,0,0,0,0,0,0,18202,0,61,0,61,18262,0,61,0,0,0,0,0,0,0,0,0,18202,0,0,0,0,0,61,0,0,18262,0,0,0,0,0,0,0,0,0,0,0,0
Diboll Police Department,2018-05-01,Texas,5289,TX00301,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3,1,1,5,0,0,0,0,0,0,0,3,2,0,0,0,0,0,0,121,0,0,0,121,0,0,0,0,0,0,0,0,0,0,0,136,121,667,925,1046,0,0,0,0,0,0,0,205,720,0,0,667,0,0,0,0,0,326,0,52,1046,0,0,0,0,0,0,0,0,205,0,0,205
Diboll Police Department,2018-06-01,Texas,5289,TX00301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,0,370,394,394,0,0,0,0,0,0,0,24,370,0,0,0,340,0,0,0,0,55,0,0,394,0,0,0,0,0,0,0,0,0,0,0,0
