agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Twin Rivers District Police,2017-01-01,California,0,CA03414,0,0,0,4,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,6,6,1,0,0,1,1,0,0,0,3,0,0,0,0,288,0,288,0,0,0,0,0,0,0,0,0,0,0,0,0,4345,4345,4633,746,0,0,553,373,0,0,0,2673,127,0,25,0,0,0,0,0,1809,0,2673,4633,0,0,0,0,0,0,0,0,137,0,0,137
Twin Rivers District Police,2017-02-01,California,0,CA03414,0,1,0,5,1,0,7,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,5524,0,5524,4351,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14226,0,0,0,0,0,0,0,0,0,19,81,0,0,0,0,0,4351,4581,80,764,9875,0,12,0,0,0,0,0,0,1560,0,883,2455
Twin Rivers District Police,2017-03-01,California,0,CA03414,0,0,0,2,2,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,0,0,0,1,1,1,0,0,2,0,0,0,0,0,907,907,0,0,0,0,0,0,0,0,0,0,0,0,0,2113,2113,3021,0,0,0,249,497,249,0,0,1119,0,99,0,0,373,0,0,0,435,746,1367,3021,0,0,0,0,249,0,0,0,0,0,0,249
Twin Rivers District Police,2017-04-01,California,0,CA03414,0,0,0,1,4,0,5,1,0,0,0,0,0,0,0,0,0,0,1,0,3,4,0,0,0,0,3,0,0,0,1,0,0,0,0,0,0,0,4972,0,0,0,0,0,0,0,0,0,0,7,0,2300,2307,12252,0,0,0,0,1686,0,0,0,622,0,7,0,0,0,0,0,4972,0,0,2300,7279,0,0,0,0,0,0,0,4972,168,0,1430,6570
Twin Rivers District Police,2017-05-01,California,0,CA03414,0,0,0,1,3,1,5,1,0,0,0,0,0,1,0,1,0,2,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,62,5631,0,5693,0,0,0,0,0,0,162,0,0,0,162,0,0,277,277,6132,0,0,0,0,277,0,0,0,0,0,0,0,0,0,37,0,0,62,277,5755,6132,0,0,7,0,0,0,0,0,25,0,5594,5626
Twin Rivers District Police,2017-06-01,California,0,CA03414,0,0,0,5,3,0,8,1,0,0,0,0,0,0,0,0,0,0,2,2,3,7,0,1,0,1,3,0,0,0,2,0,0,0,25,10790,0,10815,6215,0,0,0,0,0,0,0,0,0,0,0,261,7416,7677,30923,0,0,0,497,7056,0,0,0,124,1492,0,37,0,0,0,0,6215,9505,1492,5967,24707,0,99,0,0,0,0,0,0,12,0,0,112
Twin Rivers District Police,2017-07-01,California,0,CA03414,0,0,0,5,1,1,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2101,0,2101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2101,0,0,0,0,0,0,0,0,0,671,0,0,0,0,0,0,0,1430,0,0,2101,0,0,0,0,0,0,0,0,0,0,0,0
Twin Rivers District Police,2017-08-01,California,0,CA03414,0,0,0,4,1,0,5,0,0,0,0,0,0,1,0,2,0,3,0,2,0,2,0,0,0,1,1,0,0,0,0,0,0,0,497,356,0,853,0,0,0,0,0,0,0,0,0,0,0,0,307,0,307,1160,0,0,0,206,101,0,0,0,0,0,101,25,0,112,0,0,0,922,0,0,1160,0,0,0,0,0,0,0,0,0,0,0,0
Twin Rivers District Police,2017-09-01,California,0,CA03414,0,0,0,3,1,0,4,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1728,6841,0,8569,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8569,0,0,0,0,0,0,0,0,0,2057,1379,0,0,0,0,0,0,2008,912,2213,8569,0,0,0,0,0,0,0,0,0,0,0,0
Twin Rivers District Police,2017-10-01,California,0,CA03414,0,0,0,2,1,0,3,0,0,1,0,0,0,0,0,1,0,1,0,1,2,3,0,1,0,0,1,0,0,0,1,0,0,0,37,733,0,771,0,0,0,0,0,0,0,0,124,0,124,0,186,2070,2256,3151,0,186,0,0,870,0,0,0,1200,0,0,37,0,0,0,0,0,2244,0,870,3151,0,0,0,0,0,0,0,0,0,0,0,0
Twin Rivers District Police,2017-11-01,California,0,CA03414,0,0,0,2,3,0,5,0,0,0,0,0,0,0,0,1,0,1,2,3,0,5,0,1,0,3,0,0,0,0,1,0,0,0,808,9510,0,10318,0,0,0,0,0,0,0,0,0,0,0,50,370,0,420,10738,0,149,0,271,0,0,0,0,0,257,0,0,0,0,0,0,0,349,9945,186,10738,0,0,0,0,0,0,0,0,1311,0,1554,2865
Twin Rivers District Police,2017-12-01,California,0,CA03414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,3,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,0,435,460,460,0,435,25,0,0,0,0,0,0,0,25,0,0,0,0,0,0,435,0,0,460,0,0,0,0,0,0,0,0,0,0,0,0
Twin Rivers District Police,2018-01-01,California,0,CA03414,0,0,0,2,2,1,5,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,0,1,0,0,1,0,0,0,0,0,0,0,0,3404,0,3404,0,0,0,0,0,0,0,0,0,0,0,0,0,910,910,4314,0,910,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4314,0,0,4314,0,0,0,0,0,0,0,0,0,728,0,728
Twin Rivers District Police,2018-02-01,California,0,CA03414,0,0,0,3,1,0,4,0,0,0,0,0,0,0,0,0,0,0,2,1,0,3,0,0,0,1,1,0,0,0,1,0,0,0,85,2403,0,2488,0,0,0,0,0,0,0,0,0,0,0,35,80,0,115,2603,0,0,0,35,80,0,0,0,0,0,0,0,0,0,0,0,0,479,2124,0,2603,0,0,0,0,0,0,0,0,0,0,0,0
Twin Rivers District Police,2018-03-01,California,0,CA03414,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,1,3,0,0,0,0,3,0,0,0,0,0,0,0,0,218,0,218,0,0,0,0,0,0,0,0,0,0,0,24,0,7281,7305,7523,0,0,0,0,7305,0,0,0,0,0,0,24,0,0,0,0,0,7499,0,0,7523,0,0,0,0,0,0,0,0,0,0,0,0
Twin Rivers District Police,2018-04-01,California,0,CA03414,0,0,0,3,3,0,6,0,0,0,0,0,0,1,0,0,0,1,0,0,2,2,0,0,0,0,1,0,0,0,1,0,0,0,971,73,0,1044,0,0,0,0,0,0,170,0,0,0,170,0,0,3640,3640,4854,0,0,0,0,3034,0,0,0,607,0,0,0,0,0,0,0,0,849,971,3034,4854,0,0,0,0,0,0,0,3640,0,0,0,3640
Twin Rivers District Police,2018-05-01,California,0,CA03414,0,0,0,1,0,1,2,2,0,0,0,0,0,0,0,0,0,0,2,0,1,3,0,0,0,0,2,0,0,0,1,0,0,0,0,0,2475,2475,35190,0,0,0,0,0,0,0,0,0,0,0,0,303,303,73158,0,0,0,0,0,0,0,0,303,0,0,0,0,0,0,0,35190,2779,0,0,37968,0,0,0,0,0,0,0,0,0,1398,0,1398
Twin Rivers District Police,2018-06-01,California,0,CA03414,0,0,0,2,3,1,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2973,1,0,2974,2427,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7828,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2427,2852,1,121,5401,0,0,0,0,0,0,0,0,1,0,0,1
Twin Rivers District Police,2018-07-01,California,0,CA03414,0,0,0,2,1,0,3,1,0,0,0,0,0,0,0,1,0,1,1,1,0,2,0,0,0,1,0,0,0,0,1,0,0,0,0,837,0,837,1213,0,0,0,0,0,0,0,97,0,97,22,61,0,83,3444,0,0,0,22,0,0,0,0,61,0,0,0,0,0,0,0,1213,180,0,837,2230,0,0,0,0,0,0,0,0,0,0,0,0
