agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Marcus Hook Borough Police Department,2017-01-01,Pennsylvania,2388,PA02320,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,1,0,0,0,2,0,0,0,0,0,0,0,42037,0,0,42037,0,0,0,0,0,0,0,0,0,0,0,0,31,901,932,42969,31,0,0,0,901,0,0,0,0,0,0,42271,0,0,0,0,0,106,593,0,42969,0,0,41680,0,0,0,0,0,0,1150,0,42830
Marcus Hook Borough Police Department,2017-02-01,Pennsylvania,2388,PA02320,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,3779,0,0,0,3779,0,0,0,0,0,0,0,0,0,0,0,0,0,853,853,4632,0,0,0,0,853,0,0,0,0,0,0,12,0,0,0,0,0,4570,0,50,4632,0,0,0,0,0,0,0,0,3729,0,0,3729
Marcus Hook Borough Police Department,2017-03-01,Pennsylvania,2388,PA02320,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,4,0,1,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,0,1234,1259,1259,0,25,0,373,249,0,0,0,613,0,0,613,0,0,0,0,0,398,0,249,1259,0,0,0,0,0,0,0,0,0,0,0,0
Marcus Hook Borough Police Department,2017-04-01,Pennsylvania,2388,PA02320,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1367,1367,1367,0,559,0,0,808,0,0,0,0,0,0,808,0,0,0,0,0,559,0,0,1367,0,0,808,0,0,0,0,0,0,0,0,808
Marcus Hook Borough Police Department,2017-05-01,Pennsylvania,2388,PA02320,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60,0,0,60,60,15,0,0,45,0,0,0,0,0,0,0,0,0,0,0,0,0,60,0,0,60,0,0,0,0,0,0,0,0,0,0,0,0
Marcus Hook Borough Police Department,2017-06-01,Pennsylvania,2388,PA02320,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,2,4,1,7,0,1,0,3,1,0,0,0,2,0,126,0,0,0,0,126,1865,0,0,0,0,0,0,0,0,0,0,67,584,1938,2589,6444,0,124,0,2109,75,0,0,0,281,0,0,147,0,281,0,0,1865,909,1155,224,4579,0,0,0,0,0,0,0,0,45,0,0,45
Marcus Hook Borough Police Department,2017-07-01,Pennsylvania,2388,PA02320,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,3,5,0,0,0,3,1,0,0,0,1,0,2859,0,0,0,0,2859,0,0,0,0,0,0,0,0,0,0,0,4,199,1504,1707,4566,0,0,0,1259,249,0,0,0,199,0,0,1744,0,0,497,0,0,1206,870,249,4566,0,0,0,0,0,0,0,0,0,0,0,0
Marcus Hook Borough Police Department,2017-08-01,Pennsylvania,2388,PA02320,0,1,1,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,2,2,4,0,1,0,1,0,0,0,0,2,308,0,808,0,0,0,1116,0,0,0,0,0,0,0,0,0,0,0,0,311,994,1305,2422,0,186,0,684,0,0,0,0,435,0,0,6,0,0,0,0,0,613,746,1057,2422,0,0,0,0,0,0,0,0,188,311,0,498
Marcus Hook Borough Police Department,2017-09-01,Pennsylvania,2388,PA02320,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1989,1989,1989,0,0,0,0,1989,0,0,0,0,0,0,808,0,0,0,0,0,1181,0,0,1989,0,0,0,0,0,0,0,0,0,0,0,0
Marcus Hook Borough Police Department,2017-10-01,Pennsylvania,2388,PA02320,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,2,2,9,0,3,0,2,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,123,387,7381,7891,7891,0,421,0,4214,6,0,0,4,3246,0,86,2,0,0,0,0,0,7803,0,0,7891,0,4,0,0,0,0,0,0,7430,0,0,7434
Marcus Hook Borough Police Department,2017-11-01,Pennsylvania,2388,PA02320,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,2,3,4,9,0,2,0,3,1,0,0,0,3,0,0,0,0,0,0,0,24861,0,0,0,0,0,0,0,0,0,0,26,385,1678,2090,51813,0,149,0,138,622,0,0,0,1181,261,0,1,0,311,0,0,24861,833,0,684,26951,0,0,0,0,311,0,0,24861,0,0,0,25172
Marcus Hook Borough Police Department,2017-12-01,Pennsylvania,2388,PA02320,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,1,1,2,0,0,0,0,0,0,0,0,2,0,0,0,0,746,0,746,622,0,0,0,0,0,0,0,0,62,62,0,86,870,956,3007,0,0,0,0,0,0,0,0,956,67,0,31,0,0,0,0,622,883,783,0,2385,0,0,0,0,0,0,0,0,0,746,0,746
Marcus Hook Borough Police Department,2018-01-01,Pennsylvania,2402,PA02320,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,1,5,1,0,0,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,329,1596,1949,1949,75,0,0,24,0,0,0,0,1849,0,0,181,0,0,0,0,0,1744,24,0,1949,0,0,0,0,0,0,0,0,0,0,0,0
Marcus Hook Borough Police Department,2018-02-01,Pennsylvania,2402,PA02320,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,89,607,695,695,0,0,0,0,607,0,0,0,89,0,89,0,0,0,0,0,0,0,607,0,695,0,0,0,0,0,0,0,0,0,0,0,0
